                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     119                                      859                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.9463334557226020E+000                  6.9785875254341589E-001                  4.8594351316516431E+003                  7.5121653644480402E+000                  3.8669107842927621E+000                 -5.3661506493502493E+000                  7.1354008744133568E-001                  6.3737675992507362E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845809697185473E+000                  9.6770844357054974E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999917432803E+000                  3.8648456658163020E+000                  1.5199999871449685E+000                  3.8639662568169184E+000                  6.1727898366919668E+004                  1.8730043772920778E+006                  2.0233846384606080E+009                  2.9449871650243829E+004                  2.9449871650243833E+004                  0.0000000000000000E+000                  1.1967761592247794E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1920961266231158E+008                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.8734993632987753E-001                  3.6918917790144095E+000                 -7.0615366303646692E+000                  4.4407027887406842E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.8734492459730048E-001                  3.6944340092284715E+000                 -7.0467039309898638E+000                  4.4580854089707636E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.8733523719725966E-001                  3.6986676269907055E+000                 -7.0240693629881088E+000                  4.4849672124080504E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.8732198549097692E-001                  3.7025434615443986E+000                 -7.0054661172552590E+000                  4.5074594642893517E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.8731563703722345E-001                  3.7051623581254471E+000                 -6.9937205302903989E+000                  4.5218329766088585E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.8730945771040721E-001                  3.7091688895244666E+000                 -6.9769102173376716E+000                  4.5426637107365293E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.8729745839366654E-001                  3.7133225822942602E+000                 -6.9611400783198851E+000                  4.5626021092666633E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.8729167233196389E-001                  3.7161281108182220E+000                 -6.9511534630240783E+000                  4.5754040090940133E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.8728601757939192E-001                  3.7204324551017209E+000                 -6.9367827975296263E+000                  4.5940938300989380E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.8727492442150864E-001                  3.7263878717479848E+000                 -6.9189199884639319E+000                  4.6179323731344866E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.8726427747688648E-001                  3.7325319711045948E+000                 -6.9024847197490811E+000                  4.6405323783861068E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.8725402518232639E-001                  3.7388902899643166E+000                 -6.8873776771217132E+000                  4.6620162395140632E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.8724412269569115E-001                  3.7456066435733910E+000                 -6.8733625611684470E+000                  4.6827672880902913E+000                  7.1354683588214052E-001                  2.7595316411785925E-001                  1.0500000000000176E-002 
                                      24                  1.5199999960424713E+000                  5.8723426711713456E-001                  3.7527951170761717E+000                 -6.8605016972715491E+000                  4.7028393200546459E+000                  7.1354248580688817E-001                  2.7595751419311165E-001                  1.0500000000000176E-002 
                                      25                  1.5199999956690295E+000                  5.8722469847314795E-001                  3.7585840849188266E+000                 -6.8518422136202464E+000                  4.7173083335728219E+000                  7.1354248580365942E-001                  2.7595751419634035E-001                  1.0500000000000176E-002 
                                      26                  1.5199999954823089E+000                  5.8722000837095956E-001                  3.7625982718628870E+000                 -6.8464858532282973E+000                  4.7266936921944493E+000                  7.1354248580259627E-001                  2.7595751419740366E-001                  1.0500000000000065E-002 
                                      27                  1.5199999952955880E+000                  5.8721537560960479E-001                  3.7689078576567767E+000                 -6.8391110691168580E+000                  4.7404026339802989E+000                  7.1354248580152446E-001                  2.7595751419847536E-001                  1.0500000000000176E-002 
                                      28                  1.5199999949221463E+000                  5.8720626566460732E-001                  3.7760006983762175E+000                 -6.8329437960668553E+000                  4.7536931464917220E+000                  7.1354248580091606E-001                  2.7595751419908376E-001                  1.0500000000000176E-002 
                                      29                  1.5199999947354255E+000                  5.8720177470770374E-001                  3.7810167336057519E+000                 -6.8293434076998887E+000                  4.7623331311144819E+000                  7.1354248580059720E-001                  2.7595751419940256E-001                  1.0500000000000176E-002 
                                      30                  1.5199999945487046E+000                  5.8719732069023090E-001                  3.7863825514019585E+000                 -6.8262650560705511E+000                  4.7708049209693737E+000                  7.1354248580034485E-001                  2.7595751419965497E-001                  1.0500000000000176E-002 
                                      31                  1.5199999943619840E+000                  5.8719289799635443E-001                  3.7921347485189156E+000                 -6.8237402232674986E+000                  4.7791149438439957E+000                  7.1354248580014157E-001                  2.7595751419985826E-001                  1.0500000000000176E-002 
                                      32                  1.5199999941752631E+000                  5.8718850080589524E-001                  3.8013493892612242E+000                 -6.8208419312150230E+000                  4.7912897224042110E+000                  7.1354248579989132E-001                  2.7595751420010839E-001                  1.0500000000000287E-002 
                                      33                  1.5199999938018214E+000                  5.8717976452316101E-001                  3.8115882879062224E+000                 -6.8193228260804180E+000                  4.8031334262050667E+000                  7.1354248579970114E-001                  2.7595751420029874E-001                  1.0500000000000176E-002 
                                      34                  1.5199999936151005E+000                  5.8717541143749152E-001                  3.8185197686897689E+000                 -6.8186047942218240E+000                  4.8108538187384182E+000                  7.1354248579958357E-001                  2.7595751420041631E-001                  1.0500000000000176E-002 
                                      35                  1.5199999934283797E+000                  5.8717106541238540E-001                  3.8291481565680083E+000                 -6.8177604559695544E+000                  4.8224609176143698E+000                  7.1354248579941182E-001                  2.7595751420058806E-001                  1.0500000000000176E-002 
                                      36                  1.5199999930410362E+000                  5.8716206688337491E-001                  3.8429669133992714E+000                 -6.8166262512687776E+000                  4.8376495388366303E+000                  7.1354248579918977E-001                  2.7595751420081011E-001                  1.0500000000000176E-002 
                                      37                  1.5199999926536922E+000                  5.8715309126709514E-001                  3.8525873014263903E+000                 -6.8154100240508120E+000                  4.8487031657981774E+000                  7.1354248579902235E-001                  2.7595751420097753E-001                  1.0500000000000176E-002 
                                      38                  1.5199999924600205E+000                  5.8714861580141031E-001                  3.8617010810129289E+000                 -6.8140011762686115E+000                  4.8594828643628016E+000                  7.1354248579885304E-001                  2.7595751420114673E-001                  1.0500000000000176E-002 
                                      39                  1.5199999920726770E+000                  5.8713969344688055E-001                  3.8727051833286956E+000                 -6.8114273426636451E+000                  4.8734529343828497E+000                  7.1354248579862045E-001                  2.7595751420137937E-001                  1.0500000000000176E-002 
                                      40                  1.5199999916853331E+000                  5.8713082326895782E-001                  3.8801484701156772E+000                 -6.8090058369382200E+000                  4.8836440909372287E+000                  7.1354248579843882E-001                  2.7595751420156106E-001                  1.0500000000000176E-002 
                                      41                  1.5199999914916613E+000                  5.8712641263769938E-001                  3.8871671441688096E+000                 -6.8064279911434804E+000                  4.8936019745624559E+000                  7.1354248579825308E-001                  2.7595751420174669E-001                  1.0500000000000176E-002 
                                      42                  1.5199999911043176E+000                  5.8711764318134585E-001                  3.8956199384699324E+000                 -6.8024622280589515E+000                  4.9065346696509886E+000                  7.1354248579799462E-001                  2.7595751420200526E-001                  1.0500000000000176E-002 
                                      43                  1.5199999907169741E+000                  5.8710895291479392E-001                  3.9032694146811617E+000                 -6.7981025669116821E+000                  4.9190943482170519E+000                  7.1354248579772461E-001                  2.7595751420227527E-001                  1.0500000000000176E-002 
                                      44                  1.5199999903296302E+000                  5.8710034893508023E-001                  3.9140440268938130E+000                 -6.7909582941777789E+000                  4.9379501282661327E+000                  7.1354248579728663E-001                  2.7595751420271308E-001                  1.0500000000000287E-002 
                                      45                  1.5199999895111480E+000                  5.8708246315827173E-001                  3.9262486879837235E+000                 -6.7801281170631196E+000                  4.9623080965398021E+000                  7.1354248579664414E-001                  2.7595751420335557E-001                  1.0500000000000287E-002 
                                      46                  1.5199999886926656E+000                  5.8706501576181491E-001                  3.9340347459763234E+000                 -6.7715102483082239E+000                  4.9797227024920705E+000                  7.1354248579613011E-001                  2.7595751420386977E-001                  1.0500000000000176E-002 
                                      47                  1.5199999882834243E+000                  5.8705646269694067E-001                  3.9412102958297357E+000                 -6.7630071138644983E+000                  4.9964671390787148E+000                  7.1354248579560109E-001                  2.7595751420439874E-001                  1.0500000000000176E-002 
                                      48                  1.5199999874649419E+000                  5.8703968676634766E-001                  3.9495466813181630E+000                 -6.7513800750584902E+000                  5.0178370298339194E+000                  7.1354248579486024E-001                  2.7595751420513948E-001                  1.0500000000000287E-002 
                                      49                  1.5199999866464595E+000                  5.8702335213837342E-001                  3.9550655604905676E+000                 -6.7425693149943982E+000                  5.0332037699330483E+000                  7.1354248579428192E-001                  2.7595751420571790E-001                  1.0500000000000176E-002 
                                      50                  1.5199999862372182E+000                  5.8701534817670553E-001                  3.9602466821042017E+000                 -6.7339685093728514E+000                  5.0480463910058679E+000                  7.1354248579369339E-001                  2.7595751420630654E-001                  1.0500000000000065E-002 
                                      51                  1.5199999854187358E+000                  5.8699965287245748E-001                  3.9664446799121214E+000                 -6.7225069925132548E+000                  5.0670816826195733E+000                  7.1354248579288437E-001                  2.7595751420711551E-001                  1.0500000000000176E-002 
                                      52                  1.5199999846002534E+000                  5.8698436473083393E-001                  3.9735390196258478E+000                 -6.7083164275870306E+000                  5.0900975275524836E+000                  7.1354248579183166E-001                  2.7595751420816811E-001                  1.0500000000000176E-002 
                                      53                  1.5199999833414930E+000                  5.8696160564399691E-001                  3.9799027572510868E+000                 -6.6938697963042930E+000                  5.1125958825279714E+000                  7.1354248579071444E-001                  2.7595751420928538E-001                  1.0500000000000176E-002 
                                      54                  1.5199999824609378E+000                  5.8694620357115823E-001                  3.9834952902079270E+000                 -6.6851428443698300E+000                  5.1259280794343303E+000                  7.1354248579001334E-001                  2.7595751420998649E-001                  1.0500000000000176E-002 
                                      55                  1.5199999820206600E+000                  5.8693865514082244E-001                  3.9869296195614665E+000                 -6.6766549071965811E+000                  5.1388640443927969E+000                  7.1354248578930746E-001                  2.7595751421069242E-001                  1.0500000000000176E-002 
                                      56                  1.5199999811401044E+000                  5.8692384932846786E-001                  3.9932612968583894E+000                 -6.6601923556946030E+000                  5.1636377175661821E+000                  7.1354248578787871E-001                  2.7595751421212111E-001                  1.0500000000000176E-002 
                                      57                  1.5199999793789933E+000                  5.8689533490040802E-001                  3.9987596613927123E+000                 -6.6440616536814625E+000                  5.1870801443877861E+000                  7.1354248578642598E-001                  2.7595751421357384E-001                  1.0500000000000176E-002 
                                      58                  1.5199999784984379E+000                  5.8688159551366137E-001                  4.0021828146273757E+000                 -6.6337145773256543E+000                  5.2020355641929212E+000                  7.1354248578545210E-001                  2.7595751421454762E-001                  1.0500000000000287E-002 
                                      59                  1.5199999776178825E+000                  5.8686817834104843E-001                  4.0053983029682518E+000                 -6.6236194014995666E+000                  5.2164948330341741E+000                  7.1354248578447443E-001                  2.7595751421552545E-001                  1.0500000000000176E-002 
                                      60                  1.5199999767373269E+000                  5.8685506825258626E-001                  4.0101644450863434E+000                 -6.6083049514832526E+000                  5.2383487086433504E+000                  7.1354248578292900E-001                  2.7595751421707082E-001                  1.0500000000000176E-002 
                                      61                  1.5199999748426538E+000                  5.8682783313609799E-001                  4.0159616133680478E+000                 -6.5881701131672372E+000                  5.2665233459250915E+000                  7.1354248578081292E-001                  2.7595751421918685E-001                  1.0500000000000176E-002 
                                      62                  1.5199999729479807E+000                  5.8680182709403561E-001                  4.0205264711359163E+000                 -6.5713257043644910E+000                  5.2897660195033467E+000                  7.1354248577896306E-001                  2.7595751422103665E-001                  1.0500000000000287E-002 
                                      63                  1.5199999715269759E+000                  5.8678306167474448E-001                  4.0241599747695878E+000                 -6.5574840997652757E+000                  5.3087470490937729E+000                  7.1354248577738155E-001                  2.7595751422261822E-001                  1.0500000000000176E-002 
                                      64                  1.5199999701059712E+000                  5.8676488258703996E-001                  4.0282008420564361E+000                 -6.5416520936707743E+000                  5.3303419505610723E+000                  7.1354248577550328E-001                  2.7595751422449655E-001                  1.0500000000000176E-002 
                                      65                  1.5199999681394514E+000                  5.8674062171192498E-001                  4.0325778681191213E+000                 -6.5237152532131875E+000                  5.3545653588161173E+000                  7.1354248577329715E-001                  2.7595751422670262E-001                  1.0500000000000176E-002 
                                      66                  1.5199999661010855E+000                  5.8671648788911690E-001                  4.0366738774447359E+000                 -6.5062913272780660E+000                  5.3779145337161287E+000                  7.1354248577107016E-001                  2.7595751422892978E-001                  1.0500000000000065E-002 
                                      67                  1.5199999640627193E+000                  5.8669329936128700E-001                  4.0395185742678645E+000                 -6.4936970264413905E+000                  5.3946413399615212E+000                  7.1354248576941526E-001                  2.7595751423058451E-001                  1.0500000000000176E-002 
                                      68                  1.5199999630435364E+000                  5.8668203515590722E-001                  4.0422543813681004E+000                 -6.4815912170151737E+000                  5.4107493766666153E+000                  7.1354248576776880E-001                  2.7595751423223097E-001                  1.0500000000000176E-002 
                                      69                  1.5199999610051704E+000                  5.8666012353477504E-001                  4.0457874283308097E+000                 -6.4654227088520395E+000                  5.4321035766058339E+000                  7.1354248576551393E-001                  2.7595751423448595E-001                  1.0500000000000176E-002 
                                      70                  1.5199999588122106E+000                  5.8663740808135811E-001                  4.0492010000433210E+000                 -6.4493716001125536E+000                  5.4531869767357648E+000                  7.1354248576320400E-001                  2.7595751423679593E-001                  1.0500000000000065E-002 
                                      71                  1.5199999566192510E+000                  5.8661551347121554E-001                  4.0539859844359194E+000                 -6.4266525632827625E+000                  5.4830147738271418E+000                  7.1354248575978052E-001                  2.7595751424021925E-001                  1.0500000000000176E-002 
                                      72                  1.5199999522333314E+000                  5.8657394697997278E-001                  4.0583502763080643E+000                 -6.4045301706015607E+000                  5.5116184376939534E+000                  7.1354248575635715E-001                  2.7595751424364279E-001                  1.0500000000000065E-002 
                                      73                  1.5199999498740486E+000                  5.8655269327622139E-001                  4.0612232965030524E+000                 -6.3898736372194413E+000                  5.5305675726989856E+000                  7.1354248575399448E-001                  2.7595751424600529E-001                  1.0500000000000176E-002 
                                      74                  1.5199999475147654E+000                  5.8653214190533109E-001                  4.0646164307723609E+000                 -6.3723805589264737E+000                  5.5531515570785865E+000                  7.1354248575108115E-001                  2.7595751424891868E-001                  1.0500000000000176E-002 
                                      75                  1.5199999439758407E+000                  5.8650252673551817E-001                  4.0684784249181982E+000                 -6.3519118545807425E+000                  5.5794238792657076E+000                  7.1354248574756840E-001                  2.7595751425243148E-001                  1.0500000000000176E-002 
                                      76                  1.5199999402579687E+000                  5.8647284033290747E-001                  4.0728117135876296E+000                 -6.3285966388239157E+000                  5.6092772258362587E+000                  7.1354248574339985E-001                  2.7595751425660009E-001                  1.0500000000000065E-002 
                                      77                  1.5199999351815083E+000                  5.8643441557622111E-001                  4.0774474260063602E+000                 -6.3029099992652418E+000                  5.6419664948802861E+000                  7.1354248573863144E-001                  2.7595751426136833E-001                  1.0500000000000176E-002 
                                      78                  1.5199999299125111E+000                  5.8639681405360511E-001                  4.0807265292668369E+000                 -6.2841592625968401E+000                  5.6656658944937535E+000                  7.1354248573504764E-001                  2.7595751426495224E-001                  1.0500000000000176E-002 
                                      79                  1.5199999271817448E+000                  5.8637814614257111E-001                  4.0839329423700841E+000                 -6.2660274957561510E+000                  5.6886693141138345E+000                  7.1354248573142953E-001                  2.7595751426857035E-001                  1.0500000000000176E-002 
                                      80                  1.5199999217202120E+000                  5.8634233025845639E-001                  4.0872448853298957E+000                 -6.2466576732956627E+000                  5.7130536643447307E+000                  7.1354248572749157E-001                  2.7595751427250820E-001                  1.0500000000000176E-002 
                                      81                  1.5199999180135992E+000                  5.8631907843019360E-001                  4.0897852074615164E+000                 -6.2317470488290825E+000                  5.7318199293180454E+000                  7.1354248572436529E-001                  2.7595751427563442E-001                  1.0500000000000287E-002 
                                      82                  1.5199999143069869E+000                  5.8629660780965809E-001                  4.0934069126167572E+000                 -6.2105489841821999E+000                  5.7585366291240208E+000                  7.1354248571975887E-001                  2.7595751428024090E-001                  1.0500000000000176E-002 
                                      83                  1.5199999068937617E+000                  5.8625379784034082E-001                  4.0970260857707368E+000                 -6.1885882985179430E+000                  5.7859827228934195E+000                  7.1354248571489431E-001                  2.7595751428510557E-001                  1.0500000000000176E-002 
                                      84                  1.5199999021532415E+000                  5.8622776591435610E-001                  4.0997473840735923E+000                 -6.1720786361569289E+000                  5.8066285162027693E+000                  7.1354248571110868E-001                  2.7595751428889120E-001                  1.0500000000000176E-002 
                                      85                  1.5199998972338846E+000                  5.8620175491420945E-001                  4.1028428873462399E+000                 -6.1532277759399863E+000                  5.8301909587347769E+000                  7.1354248570665890E-001                  2.7595751429334098E-001                  1.0500000000000176E-002 
                                      86                  1.5199998905555170E+000                  5.8616793613753371E-001                  4.1053441318534070E+000                 -6.1376419963874635E+000                  5.8495681918187490E+000                  7.1354248570292034E-001                  2.7595751429707943E-001                  1.0500000000000176E-002 
                                      87                  1.5199998872163334E+000                  5.8615162000133947E-001                  4.1070022610359525E+000                 -6.1273612269143420E+000                  5.8623692272402419E+000                  7.1354248570039225E-001                  2.7595751429960769E-001                  1.0500000000000065E-002 
                                      88                  1.5199998836892852E+000                  5.8613478716243916E-001                  4.1095028523498174E+000                 -6.1119203853494186E+000                  5.8816200026820606E+000                  7.1354248569650180E-001                  2.7595751430349807E-001                  1.0500000000000176E-002 
                                      89                  1.5199998765036071E+000                  5.8610168565470566E-001                  4.1127266056738510E+000                 -6.0916935244097452E+000                  5.9067443466693410E+000                  7.1354248569130330E-001                  2.7595751430869658E-001                  1.0500000000000176E-002 
                                      90                  1.5199998689788108E+000                  5.8606859181223514E-001                  4.1158669815725046E+000                 -6.0718461543772788E+000                  5.9313596865956502E+000                  7.1354248568605694E-001                  2.7595751431394283E-001                  1.0500000000000176E-002 
                                      91                  1.5199998612464780E+000                  5.8603609700174153E-001                  4.1196935814197300E+000                 -6.0477111182055623E+000                  5.9613165611644092E+000                  7.1354248567943990E-001                  2.7595751432055987E-001                  1.0500000000000176E-002 
                                      92                  1.5199998492115008E+000                  5.8598824123999071E-001                  4.1233669086739138E+000                 -6.0239984973176153E+000                  5.9905856790927867E+000                  7.1354248567279022E-001                  2.7595751432720961E-001                  1.0500000000000176E-002 
                                      93                  1.5199998405794330E+000                  5.8595573163386860E-001                  4.1262609239090571E+000                 -6.0053526145694134E+000                  6.0136153648736919E+000                  7.1354248566738276E-001                  2.7595751433261700E-001                  1.0500000000000176E-002 
                                      94                  1.5199998319473658E+000                  5.8592458139976999E-001                  4.1291047191505958E+000                 -5.9869762178086630E+000                  6.0362976422012906E+000                  7.1354248566191336E-001                  2.7595751433808657E-001                  1.0500000000000065E-002 
                                      95                  1.5199998226621021E+000                  5.8589245520732625E-001                  4.1318938475432541E+000                 -5.9688654230133196E+000                  6.0586262759684564E+000                  7.1354248565639233E-001                  2.7595751434360749E-001                  1.0500000000000176E-002 
                                      96                  1.5199998133768382E+000                  5.8586163448007333E-001                  4.1353363812254615E+000                 -5.9466289040905922E+000                  6.0860787272048036E+000                  7.1354248564938527E-001                  2.7595751435061444E-001                  1.0500000000000287E-002 
                                      97                  1.5199997984888569E+000                  5.8581467053154979E-001                  4.1386663193118052E+000                 -5.9247023714554761E+000                  6.1130183208319284E+000                  7.1354248564234435E-001                  2.7595751435765548E-001                  1.0500000000000176E-002 
                                      98                  1.5199997881332923E+000                  5.8578360397666773E-001                  4.1413092349381984E+000                 -5.9073841183158144E+000                  6.1343213116593507E+000                  7.1354248563660794E-001                  2.7595751436339183E-001                  1.0500000000000176E-002 
                                      99                  1.5199997773942788E+000                  5.8575263987555848E-001                  4.1439165989525595E+000                 -5.8902649919742442E+000                  6.1553679061141082E+000                  7.1354248563080724E-001                  2.7595751436919269E-001                  1.0500000000000065E-002 
                                     100                  1.5199997662575908E+000                  5.8572176367865458E-001                  4.1464910056492128E+000                 -5.8733337620917387E+000                  6.1761731376349696E+000                  7.1354248562494016E-001                  2.7595751437505972E-001                  1.0500000000000176E-002 
                                     101                  1.5199997547084760E+000                  5.8569096176447544E-001                  4.1490348349478294E+000                 -5.8565800682259628E+000                  6.1967508968050353E+000                  7.1354248561900535E-001                  2.7595751438099458E-001                  1.0500000000000065E-002 
                                     102                  1.5199997427316461E+000                  5.8566022136348794E-001                  4.1521998220477530E+000                 -5.8358558110253957E+000                  6.2222394351889339E+000                  7.1354248561144429E-001                  2.7595751438855542E-001                  1.0500000000000287E-002 
