                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     148                                      620                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.5594158028409481E+002                  1.0871545985223804E+002                  4.8562323867900495E+003                  7.7644089044666833E+000                  3.9364835268250280E+000                 -5.3920613857831352E+000                  7.1353899999997572E-001                  6.7000000022878511E-005                  2.7589400000001257E-001                  1.8381105832102104E-003                  5.4318382023695402E-004                  4.5005110362730128E-003                  9.8015834361505857E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792800000200E+000                  1.0183999992875690E-004                  4.1935888000000032E-001                  2.7939280864795165E-003                  8.2563940676016947E-004                  6.8407767751349760E-003                  1.4898406822948880E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999912642930E+000                  3.9343374232828716E+000                  1.5199999866616327E+000                  3.9334685953767110E+000                  6.3401264537854884E+004                  1.7801280631560353E+006                  1.9576506321370833E+009                  3.0395178416788741E-007                  3.0395178416788741E-007                  0.0000000000000000E+000                  9.9485144867653230E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0699942013973351E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.9510843837070715E-001                  3.6863113076382903E+000                 -7.1038307501921407E+000                  4.3928176752897317E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.9510835763353953E-001                  3.6863379647893506E+000                 -7.1036443160602474E+000                  4.3930308305240313E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.9510825675533274E-001                  3.6863675912860265E+000                 -7.1034372970079920E+000                  4.3932675472572944E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.9510815592512945E-001                  3.6864120412747825E+000                 -7.1031270203034396E+000                  4.3936223809405295E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.9510795440853714E-001                  3.6865009837043581E+000                 -7.1025073773963454E+000                  4.3943311810696759E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.9510755194914133E-001                  3.6866345312895596E+000                 -7.1015802096186871E+000                  4.3953922208754603E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999672251E+000                  5.9510704994618646E-001                  3.6867831023739894E+000                 -7.1005532381215515E+000                  4.3965681270696093E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999553502E+000                  5.9510654912717875E-001                  3.6870062126323297E+000                 -7.0990189799547041E+000                  4.3983260460850762E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  5.9510555101629392E-001                  3.6874534811790003E+000                 -7.0959727030376678E+000                  4.4018207121621478E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998841001E+000                  5.9510356872725068E-001                  3.6883521735576239E+000                 -7.0899675019056971E+000                  4.4087269219537939E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
