                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      69                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.2392957176916984E-003                  1.3692445987819495E-003                  4.8727299863717326E+003                  6.3196848781353259E+000                  3.5274119329235085E+000                 -5.2261404731375842E+000                  7.1354585381083435E-001                  4.6438567496669047E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695391E-004                  4.5005110362730128E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845898712878748E+000                  7.0066136376872309E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016957E-004                  6.8407767751349777E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936639599E+000                  3.5256836011941064E+000                  1.5199999899119185E+000                  3.5249100898321570E+000                  5.3779843247234981E+004                  2.4407116885970701E+006                  2.4051832161107507E+009                  5.1212418632645864E+005                  5.1212418632645864E+005                  0.0000000000000000E+000                  3.0645877494749144E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6001239854062753E+005                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4745617975514493E-001                  3.6877886887847979E+000                 -7.0543734889559806E+000                  4.4437255619320979E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4745607962310849E-001                  3.6878458924974398E+000                 -7.0539735834056057E+000                  4.4441828192732125E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4745582952311678E-001                  3.6879276715343772E+000                 -7.0534031827173536E+000                  4.4448352115355396E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4745557975095938E-001                  3.6880504198781772E+000                 -7.0525494948152412E+000                  4.4458119683153079E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4745508118633956E-001                  3.6882348027996827E+000                 -7.0512733279234627E+000                  4.4472730035124268E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4745445980675100E-001                  3.6884400318176245E+000                 -7.0498614648360087E+000                  4.4488906412569094E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4745384044129541E-001                  3.6887483682205051E+000                 -7.0477554013618260E+000                  4.4513058699887855E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4745260769504367E-001                  3.6893670732356143E+000                 -7.0435852169254565E+000                  4.4560964560174483E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4745016573241112E-001                  3.6906125172275415E+000                 -7.0354084951665694E+000                  4.4655221630845174E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4744537277974248E-001                  3.6925450708324186E+000                 -7.0232972775814071E+000                  4.4795717516206928E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.4743932684050201E-001                  3.6947635470457927E+000                 -7.0101835356428612E+000                  4.4949110496944291E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4743346049138475E-001                  3.6981387208394629E+000                 -6.9915302623041358E+000                  4.5169507994417915E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4742222038848898E-001                  3.7037972699135850E+000                 -6.9635710925120655E+000                  4.5505886196661276E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4740703186747053E-001                  3.7090267302889970E+000                 -6.9410604003713940E+000                  4.5783481623320492E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4739982065322779E-001                  3.7125725854553879E+000                 -6.9270510666623739E+000                  4.5959164841352749E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4739283800191552E-001                  3.7180166507751209E+000                 -6.9072765682565844E+000                  4.6211550204495602E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4737937087574207E-001                  3.7237119882837204E+000                 -6.8890672236342834E+000                  4.6450805183682942E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.4737291335996652E-001                  3.7275712703287138E+000                 -6.8776913506988206E+000                  4.6603295028858849E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.4736662251872170E-001                  3.7335162147880498E+000                 -6.8615449699642799E+000                  4.6824417370651847E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.4735433179806803E-001                  3.7418663869750146E+000                 -6.8419644812550331E+000                  4.7104014749299212E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.4734258193189311E-001                  3.7507132169597601E+000                 -6.8245714117174883E+000                  4.7366722933917753E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.4733129243964229E-001                  3.7603142617309340E+000                 -6.8094328521896417E+000                  4.7614467119513826E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      23                  1.5199999964159130E+000                  5.4732038885900203E-001                  3.7712149762384612E+000                 -6.7966197564227695E+000                  4.7852035576424656E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      24                  1.5199999960424713E+000                  5.4730950677533952E-001                  3.7808356495758892E+000                 -6.7890513945143125E+000                  4.8024359415740383E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      25                  1.5199999958557506E+000                  5.4730415943228083E-001                  3.7877749431541932E+000                 -6.7849059538736975E+000                  4.8135562231780566E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      26                  1.5199999956690298E+000                  5.4729886269329031E-001                  3.7953446200766918E+000                 -6.7816769231699556E+000                  4.8243993824152582E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
