                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     346                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.2536961890444078E+006                  1.8754359645827084E+004                  4.9200762363275535E+003                  2.9639100922836006E+000                  2.3694197779169186E+000                 -4.3335741350628396E+000                  7.1353899599747483E-001                  6.7002951962293384E-005                  2.7589400840449874E-001                  1.8381105832101900E-003                  5.4318382023695511E-004                  4.5005110362730180E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792793164530E+000                  1.0184042445222219E-004                  4.1935888207264932E-001                  2.7939280864795126E-003                  8.2563940676017055E-004                  6.8407767751349777E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999979199432E+000                  2.3686038513437753E+000                  1.5199999965687374E+000                  2.3682203639990411E+000                  2.9607264007139111E+004                  7.7474904451531442E+006                  5.1283606879886398E+009                  1.5267428072466557E-004                  1.5267428072466554E-004                  4.1371669850702432E-080                  1.5289339422800223E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9563642855387805E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.7464200925918184E-001                  3.6920242400751260E+000                 -6.8731474758343944E+000                  4.6290598646625627E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.7464179159362082E-001                  3.6921422053860939E+000                 -6.8723240593966812E+000                  4.6300016581364654E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.7464152002658418E-001                  3.6922734361318152E+000                 -6.8714117011631446E+000                  4.6310457081715191E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.7464124902894202E-001                  3.6924705010729051E+000                 -6.8700480757032389E+000                  4.6326070960628432E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.7464070873127053E-001                  3.6928655325380082E+000                 -6.8673384736825014E+000                  4.6357131468518373E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.7463963485088375E-001                  3.6937913085293386E+000                 -6.8611053788702030E+000                  4.6428754297486723E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.7463698837216702E-001                  3.6951295957486878E+000                 -6.8524174315057449E+000                  4.6529068501690318E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.7463439426257861E-001                  3.6971576321696875E+000                 -6.8398277603654476E+000                  4.6675328143817154E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.7462935415165094E-001                  3.7012964889655797E+000                 -6.8161311368331701E+000                  4.6953863919324101E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.7461980872498835E-001                  3.7060340004396277E+000                 -6.7922064651104455E+000                  4.7240710308941463E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.7461394978051582E-001                  3.7098402816315206E+000                 -6.7747218163276095E+000                  4.7453804527549464E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.7460832180805514E-001                  3.7137260629317983E+000                 -6.7583130548310884E+000                  4.7656940412496835E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.7460290230115667E-001                  3.7176878147214638E+000                 -6.7428874780170451E+000                  4.7851007389644042E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.7459767171726915E-001                  3.7237280306702036E+000                 -6.7213804272471176E+000                  4.8126770085231838E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994194420E+000                  3.7458771546489378E-001                  3.7320923692910157E+000                 -6.6955413735905909E+000                  4.8469194853440101E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999992962228E+000                  3.7457833367181298E-001                  3.7395648184470285E+000                 -6.6756047480438294E+000                  4.8743620937001575E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999992074431E+000                  3.7457187701485217E-001                  3.7460188802316541E+000                 -6.6603644848643739E+000                  4.8960843776459990E+000                  7.1355987604535254E-001                  2.7594012395486844E-001                  1.0499999999779019E-002 
                                      18                  1.5199999991186635E+000                  3.7456564273222792E-001                  3.7561208519441642E+000                 -6.6398259653049836E+000                  4.9267589320748852E+000                  7.1353899995247538E-001                  2.7596100008507490E-001                  1.0499999962449769E-002 
                                      19                  1.5199999989411037E+000                  3.7455374935609226E-001                  3.7677554607796875E+000                 -6.6228574992468729E+000                  4.9554121533126105E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      20                  1.5199999988523243E+000                  3.7454803018470667E-001                  3.7740696133117644E+000                 -6.6155514992856519E+000                  4.9690603885741158E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      21                  1.5199999988079342E+000                  3.7454521821969894E-001                  3.7784804197747213E+000                 -6.6111161785873191E+000                  4.9779268326288744E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      22                  1.5199999987635444E+000                  3.7454243477251448E-001                  3.7854470910714695E+000                 -6.6051471037084255E+000                  4.9908963935254906E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      23                  1.5199999986747645E+000                  3.7453694371089796E-001                  3.7958379504386839E+000                 -6.5988821846080379E+000                  5.0076086241411364E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      24                  1.5199999985859849E+000                  3.7453153108820825E-001                  3.8071684736034115E+000                 -6.5941196958067989E+000                  5.0237748008871126E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      25                  1.5199999984963901E+000                  3.7452612815137953E-001                  3.8159971598055913E+000                 -6.5912221929053114E+000                  5.0355698828312034E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      26                  1.5199999984515928E+000                  3.7452344457153669E-001                  3.8218435182794663E+000                 -6.5894322698596604E+000                  5.0432591673250409E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      27                  1.5199999984067953E+000                  3.7452077197973310E-001                  3.8304769774434289E+000                 -6.5868725825925907E+000                  5.0545439782264365E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      28                  1.5199999983172008E+000                  3.7451545806085068E-001                  3.8415212042771891E+000                 -6.5834583458905120E+000                  5.0691489638296723E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      29                  1.5199999982276060E+000                  3.7451018556115684E-001                  3.8519065110840502E+000                 -6.5798891488363802E+000                  5.0832794080975221E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      30                  1.5199999981380117E+000                  3.7450495602561046E-001                  3.8615791742776189E+000                 -6.5760822122468845E+000                  5.0969651959997355E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      31                  1.5199999980484167E+000                  3.7449977194431666E-001                  3.8705398664900454E+000                 -6.5720103306116551E+000                  5.1102334747758338E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      32                  1.5199999979588223E+000                  3.7449463605800515E-001                  3.8788207506193997E+000                 -6.5676796677093403E+000                  5.1231089783952033E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      33                  1.5199999978692276E+000                  3.7448955095130476E-001                  3.8865231402326859E+000                 -6.5630836676823803E+000                  5.1356994230918209E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      34                  1.5199999977783953E+000                  3.7448444970274708E-001                  3.8936877399292174E+000                 -6.5582475836911538E+000                  5.1480184314686923E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      35                  1.5199999976875633E+000                  3.7447940476722119E-001                  3.9035939995812807E+000                 -6.5508325499087965E+000                  5.1658663560098779E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      36                  1.5199999975058991E+000                  3.7446948519305334E-001                  3.9122010389427553E+000                 -6.5428439736297008E+000                  5.1830111937240915E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      37                  1.5199999974150669E+000                  3.7446461555546773E-001                  3.9175342521038292E+000                 -6.5375017626917424E+000                  5.1940767400219183E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      38                  1.5199999973242349E+000                  3.7445980529105211E-001                  3.9225196822824149E+000                 -6.5320981412540329E+000                  5.2048678065439473E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      39                  1.5199999972334026E+000                  3.7445505434969073E-001                  3.9271918670361137E+000                 -6.5266523313041827E+000                  5.2153976868454466E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      40                  1.5199999971425704E+000                  3.7445036245750069E-001                  3.9337590962544962E+000                 -6.5185298983497466E+000                  5.2307294022494695E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      41                  1.5199999969609062E+000                  3.7444115210100160E-001                  3.9434890662044251E+000                 -6.5049465565831763E+000                  5.2551395711326805E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
                                      42                  1.5199999966884099E+000                  3.7442776093912411E-001                  3.9534518226813899E+000                 -6.4886361532275805E+000                  5.2827319069441003E+000                  7.1353899995247538E-001                  2.7596100008507496E-001                  1.0499999962449658E-002 
