                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     292                                      631                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.4876769731606450E+005                  7.1077106273330446E+003                  4.8998239132365616E+003                  3.9424245428291940E+000                  2.7553318342038255E+000                 -4.7384844085648075E+000                  7.1353899904013829E-001                  6.7000442848530987E-005                  2.7589400413610321E-001                  1.8381105832102076E-003                  5.4318382023695435E-004                  4.5005110362730154E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799113465E+000                  1.0184005756932373E-004                  4.1935888024851320E-001                  2.7939280864795147E-003                  8.2563940676017044E-004                  6.8407767751349777E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999968129621E+000                  2.7542445407381657E+000                  1.5199999948491740E+000                  2.7537516677261014E+000                  3.7127535952803875E+004                  5.0087664803506546E+006                  3.8554954787015543E+009                  6.3503322609320800E-005                  6.3503322609320787E-005                  8.6203102865730869E-085                  3.4711478729178235E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0473551484821438E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.4017390993379973E-001                  3.6902141538174154E+000                 -6.9415853976491233E+000                  4.5588620261451149E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.4017374789020725E-001                  3.6902899549199701E+000                 -6.9410558259587694E+000                  4.5594676372514646E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.4017354558230631E-001                  3.6903742420915706E+000                 -6.9404684657571671E+000                  4.5601395507414502E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.4017334354754617E-001                  3.6905007609152727E+000                 -6.9395894589772684E+000                  4.5611454777148657E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.4017294029419257E-001                  3.6907541621819950E+000                 -6.9378387729501600E+000                  4.5631503760773571E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.4017213702869951E-001                  3.6913470627550464E+000                 -6.9337911581678098E+000                  4.5677928236125815E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.4017014747487448E-001                  3.6922004758929079E+000                 -6.9281001841567784E+000                  4.5743400901407512E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.4016818379518363E-001                  3.6934890614945255E+000                 -6.9197536385849991E+000                  4.5839797315380713E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.4016433111620312E-001                  3.6961006064650532E+000                 -6.9037140142681350E+000                  4.6026405867155944E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.4015690485683806E-001                  3.7002064199210127E+000                 -6.8807270468283042E+000                  4.6297498459130306E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.4014776869914890E-001                  3.7049914319705661E+000                 -6.8568213278972276E+000                  4.6584610343500401E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.4013912131916483E-001                  3.7099144316905890E+000                 -6.8348336997425072E+000                  4.6853933383965884E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.4013090036517521E-001                  3.7149698255792298E+000                 -6.8145504073769674E+000                  4.7107544092602760E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.4012305409920016E-001                  3.7212897164321994E+000                 -6.7918241939531425E+000                  4.7398281169190941E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999991186635E+000                  4.4011232336581391E-001                  3.7290258509624126E+000                 -6.7675957580630062E+000                  4.7718256924449349E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999989411037E+000                  4.4010217415464775E-001                  3.7370395402638938E+000                 -6.7458387041810335E+000                  4.8016293828721066E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999987635444E+000                  4.4009252020699713E-001                  3.7453996712792050E+000                 -6.7263381789099315E+000                  4.8295208689941118E+000                  7.1355395800377708E-001                  2.7594604199979716E-001                  1.0499999996425702E-002 
                                      18                  1.5199999985859849E+000                  4.4008328954728210E-001                  3.7543064542374140E+000                 -6.7089471284478970E+000                  4.8558475650334332E+000                  7.1353899998287795E-001                  2.7596100002967888E-001                  1.0499999987443109E-002 
                                      19                  1.5199999984067953E+000                  4.4007433925199518E-001                  3.7640489223338527E+000                 -6.6937948065661947E+000                  4.8807813627319092E+000                  7.1353899998282555E-001                  2.7596100002973140E-001                  1.0499999987443109E-002 
                                      20                  1.5199999982276060E+000                  4.4006569531817324E-001                  3.7722364823345460E+000                 -6.6842118179460890E+000                  4.8985864480278511E+000                  7.1353899998282522E-001                  2.7596100002973162E-001                  1.0499999987443109E-002 
