                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     660                                      665                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.2227306411823966E+006                  1.5586100697561984E+004                  6.3374682297042118E+003                  7.6185063953108125E+000                  2.2895835107999685E+000                 -2.1151147677678734E+000                  7.1350886514573586E-001                  8.8440707085053906E-005                  2.7590220448983194E-001                  1.8318474148386471E-003                  5.4350803142729897E-004                  4.5005110339123551E-003                  9.8015834360696608E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845744649360269E+000                  1.0633584729296882E-004                  4.1935919145108097E-001                  2.7937070787302141E-003                  8.2565005207808982E-004                  6.8407767765889501E-003                  1.4898406822946957E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995992144E+000                  2.2889214539626463E+000                  1.5199999993379232E+000                  2.2885307105333488E+000                  2.8123540625113896E+004                  3.1191894907877976E+006                  1.9951417261204367E+009                  3.1291181658335210E-001                  3.1291181657626443E-001                  6.4908573636461851E-050                  1.0856346660703828E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5948964448217759E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5975648871026289E-001                  3.8020669475967166E+000                 -7.3840990551728751E+000                  4.2290722715383460E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5975570636454124E-001                  3.8024081861612520E+000                 -7.3817354060597955E+000                  4.2317799932561035E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5975473373443734E-001                  3.8027907525708367E+000                 -7.3791322725976132E+000                  4.2347689313887384E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5975376691030225E-001                  3.8033696268797872E+000                 -7.3752709315747849E+000                  4.2392141582595171E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5975185035893947E-001                  3.8045481027294024E+000                 -7.3677036430716631E+000                  4.2479705528033813E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5974808339298225E-001                  3.8073970698299440E+000                 -7.3508098407640210E+000                  4.2677413167431002E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5973902487522902E-001                  3.8118638801301623E+000                 -7.3285571568956049E+000                  4.2945120125999958E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5973041828841990E-001                  3.8167607582932415E+000                 -7.3083022913436482E+000                  4.3197298344613904E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999078504E+000                  3.5972220340659355E-001                  3.8221364702879597E+000                 -7.2899277740191826E+000                  4.3435651213632367E+000                  7.1355971461852241E-001                  2.7594028538268700E-001                  1.0499999998790588E-002 
                                      10                  1.5199999998841003E+000                  3.5971432839978890E-001                  3.8309998429162264E+000                 -7.2654857583054326E+000                  4.3770337729364464E+000                  7.1353899984792302E-001                  2.7596100024107328E-001                  1.0499999911003699E-002 
                                      11                  1.5199999998366005E+000                  3.5969943914149555E-001                  3.8419958835478991E+000                 -7.2456877689289971E+000                  4.4081108190583596E+000                  7.1353899984792279E-001                  2.7596100024107340E-001                  1.0499999911003810E-002 
                                      12                  1.5199999998128504E+000                  3.5969232572752996E-001                  3.8501795220647792E+000                 -7.2345914044236643E+000                  4.4276596142556519E+000                  7.1353899984792279E-001                  2.7596100024107340E-001                  1.0499999911003810E-002 
                                      13                  1.5199999997891007E+000                  3.5968539142491995E-001                  3.8609728520991293E+000                 -7.2244178030415789E+000                  4.4490784754325183E+000                  7.1353899984792279E-001                  2.7596100024107340E-001                  1.0499999911003810E-002 
                                      14                  1.5199999997582958E+000                  3.5967660507759008E-001                  3.8724979529687014E+000                 -7.2192315845812285E+000                  4.4664300336194209E+000                  7.1353899984792279E-001                  2.7596100024107340E-001                  1.0499999911003810E-002 
                                      15                  1.5199999997428935E+000                  3.5967226385709516E-001                  3.8812721482922297E+000                 -7.2174334753929763E+000                  4.4776246282635199E+000                  7.1353899984792279E-001                  2.7596100024107340E-001                  1.0499999911003810E-002 
                                      16                  1.5199999997274907E+000                  3.5966794044401318E-001                  3.8890026874671078E+000                 -7.2176214655444380E+000                  4.4858355090509798E+000                  7.1353899984792279E-001                  2.7596100024107340E-001                  1.0499999911003810E-002 
                                      17                  1.5199999997197895E+000                  3.5966577775309755E-001                  3.8945779170968242E+000                 -7.2183703505961541E+000                  4.4912245423027599E+000                  7.1353899984792279E-001                  2.7596100024107340E-001                  1.0499999911003810E-002 
