                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     721                                      718                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.9570830918909889E+006                  1.1450639335825055E+004                  6.9344200795319666E+003                  9.0312400908274419E+000                  2.0821238574340715E+000                 -2.0604534672369708E+000                  7.1346594634850191E-001                  3.7727012184038649E-005                  2.7597817099666144E-001                  1.6527247572670745E-003                  5.8588337652010897E-004                  4.5005013387538042E-003                  9.8015834283467977E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845672417246037E+000                  1.0813885973086323E-004                  4.1936409646072353E-001                  2.7877879958869123E-003                  8.2634417147507905E-004                  6.8407766101647224E-003                  1.4898406822784116E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998459490E+000                  2.0815528175337383E+000                  1.5199999997233073E+000                  2.0810899656084030E+000                  2.4389062299233425E+004                  2.8934376997495811E+006                  1.6830468293537943E+009                  1.6137758832834930E+000                  1.6137758826885151E+000                  5.7109847485152494E-046                  5.4427550294036148E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8266404538065906E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1850656042919151E-001                  3.8413710303795066E+000                 -7.6368032859948043E+000                  4.0171328078550586E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1850469896646089E-001                  3.8421889482954530E+000                 -7.6312254513670847E+000                  4.0235550548653771E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1850240179844136E-001                  3.8431156424881672E+000                 -7.6251569716702887E+000                  4.0305813860440702E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1850013647026987E-001                  3.8445325064837848E+000                 -7.6162925636470327E+000                  4.0409124426032710E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1849569724922944E-001                  3.8474812885016028E+000                 -7.5993999567224861E+000                  4.0608660849707441E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1848715713601811E-001                  3.8522969007667962E+000                 -7.5761134409002135E+000                  4.0891784339834825E+000                  7.1355998927737596E-001                  2.7594001072266938E-001                  1.0499999999954657E-002 
                                       7                  1.5199999999672251E+000                  3.1847703865985383E-001                  3.8582952797205299E+000                 -7.5529764739639784E+000                  4.1186153956257661E+000                  7.1353901401114184E-001                  2.7596098607779457E-001                  1.0499999911063540E-002 
                                       8                  1.5199999999553502E+000                  3.1846744448310360E-001                  3.8651056285864502E+000                 -7.5326390355460351E+000                  4.1461854769400910E+000                  7.1353901401113129E-001                  2.7596098607780506E-001                  1.0499999911063651E-002 
                                       9                  1.5199999999434752E+000                  3.1845828863874004E-001                  3.8729905886393499E+000                 -7.5151929358247447E+000                  4.1721114509025234E+000                  7.1353901401113129E-001                  2.7596098607780506E-001                  1.0499999911063651E-002 
                                      10                  1.5199999999315998E+000                  3.1844949276008083E-001                  3.8823630719587765E+000                 -7.5009793106222871E+000                  4.1965784568445832E+000                  7.1353901401113129E-001                  2.7596098607780506E-001                  1.0499999911063651E-002 
                                      11                  1.5199999999197249E+000                  3.1844097958494538E-001                  3.8939041630875191E+000                 -7.4907569806654966E+000                  4.2197420296476400E+000                  7.1353901401113129E-001                  2.7596098607780506E-001                  1.0499999911063651E-002 
                                      12                  1.5199999999078497E+000                  3.1843266396789516E-001                  3.9050708872881983E+000                 -7.4870986107553241E+000                  4.2363396011066135E+000                  7.1353901401113129E-001                  2.7596098607780506E-001                  1.0499999911063651E-002 
                                      13                  1.5199999999019125E+000                  3.1842854085929673E-001                  3.9115117584557368E+000                 -7.4867168342247128E+000                  4.2444067278561102E+000                  7.1353901401113129E-001                  2.7596098607780506E-001                  1.0499999911063651E-002 
                                      14                  1.5199999998989437E+000                  3.1842648107247323E-001                  3.9161610988864570E+000                 -7.4870847306378856E+000                  4.2497028475300853E+000                  7.1353901401113129E-001                  2.7596098607780506E-001                  1.0499999911063651E-002 
                                      15                  1.5199999998959750E+000                  3.1842441951069167E-001                  3.9237807340891337E+000                 -7.4887796220110143E+000                  4.2575280119151877E+000                  7.1353901401113129E-001                  2.7596098607780506E-001                  1.0499999911063651E-002 
                                      16                  1.5199999998900378E+000                  3.1842028017600610E-001                  3.9360509002012902E+000                 -7.4946227520530284E+000                  4.2677473407086808E+000                  7.1353901401113129E-001                  2.7596098607780506E-001                  1.0499999911063651E-002 
                                      17                  1.5199999998841001E+000                  3.1841608465234134E-001                  3.9493349379573965E+000                 -7.5032343617716792E+000                  4.2777320992144592E+000                  7.1353901401113129E-001                  2.7596098607780506E-001                  1.0499999911063651E-002 
                                      18                  1.5199999998781626E+000                  3.1841180498022292E-001                  3.9584563200817220E+000                 -7.5095085050233417E+000                  4.2850731367375321E+000                  7.1353901401113129E-001                  2.7596098607780506E-001                  1.0499999911063651E-002 
                                      19                  1.5199999998751941E+000                  3.1840963395773703E-001                  3.9640561415616631E+000                 -7.5134257575004142E+000                  4.2898992137450964E+000                  7.1353901401113129E-001                  2.7596098607780506E-001                  1.0499999911063651E-002 
