                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     683                                      682                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.5549541514009144E+006                  1.1684305034830481E+004                  6.5584894573740021E+003                  8.3396073653657545E+000                  2.2367544675830469E+000                 -2.0680514438216866E+000                  7.1349746642707812E-001                  7.5825792637300359E-005                  2.7592434039867542E-001                  1.8093076307741254E-003                  5.4537884752105747E-004                  4.5005105715693779E-003                  9.8015834355281214E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845718738372445E+000                  1.0791628499861321E-004                  4.1936013912475428E-001                  2.7929190580452388E-003                  8.2569651816598332E-004                  6.8407767722540435E-003                  1.4898406822934326E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997099864E+000                  2.2361103427505813E+000                  1.5199999995130280E+000                  2.2357002965127419E+000                  2.7155808198751714E+004                  2.9167833111499632E+006                  1.8226277729962850E+009                  6.7144818315827226E-001                  6.7144818310449350E-001                  4.0531681751847278E-048                  2.0761953643314728E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6997382112824947E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4961831345458128E-001                  3.8170079381382735E+000                 -7.4890463557390534E+000                  4.1394280913750814E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4961724498794128E-001                  3.8174691264720542E+000                 -7.4858638161498439E+000                  4.1430784050301144E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4961591914515172E-001                  3.8179873462077989E+000                 -7.4823693195338219E+000                  4.1470986952254902E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4961460391578736E-001                  3.8187731909477787E+000                 -7.4772053929079183E+000                  4.1530602718483047E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4961200451385416E-001                  3.8203801517023432E+000                 -7.4671543227986001E+000                  4.1647436745871680E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4960692451186837E-001                  3.8229027863726519E+000                 -7.4527634022869229E+000                  4.1817005679269297E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.4960078123895094E-001                  3.8258703531951346E+000                 -7.4376908167948432E+000                  4.1997971999883452E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.4959484726903783E-001                  3.8305798051202040E+000                 -7.4166952632160061E+000                  4.2256036771714411E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  3.4958353875228948E-001                  3.8376787681861111E+000                 -7.3917831234943829E+000                  4.2577906741191320E+000                  7.1353900001843329E-001                  2.7596100007056257E-001                  1.0499999911004143E-002 
                                      10                  1.5199999999078502E+000                  3.4957285985309372E-001                  3.8457529183786661E+000                 -7.3701492590934432E+000                  4.2877587506068551E+000                  7.1353900001504333E-001                  2.7596100007395258E-001                  1.0499999911004032E-002 
