                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      20                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.4730880170385918E-005                  1.5045919506431995E-007                  4.8717208596654109E+003                  6.3097963035494695E+000                  3.5261114775866398E+000                 -5.2260614170578208E+000                  7.1354599850406975E-001                  4.6004487790496155E-005                  2.7589399999999997E-001                  1.8381105832102110E-003                  5.4318382023695391E-004                  4.5005110362730128E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899198519688E+000                  6.9920444094115521E-005                  4.1935887999999993E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936646256E+000                  3.5243837966761720E+000                  1.5199999899123242E+000                  3.5236106570638306E+000                  5.3750105366158721E+004                  2.4454382812725562E+006                  2.4089525665748506E+009                  5.2186614224391611E+005                  5.2186614224391611E+005                  0.0000000000000000E+000                  3.0779257954361167E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8044722406497067E+002                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  1.5199999958557506E+000                  5.4714399686069815E-001                  3.7877458844622431E+000                 -6.7844156150849875E+000                  4.8140171569001655E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      26                  1.5199999956690298E+000                  5.4713870024185518E-001                  3.7953170365696764E+000                 -6.7811836006476760E+000                  4.8248647485054184E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      27                  1.5199999954823089E+000                  5.4713344270242747E-001                  3.8034997267417139E+000                 -6.7788390110830390E+000                  4.8354484902075905E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      28                  1.5199999952955880E+000                  5.4712821328055450E-001                  3.8164012295784357E+000                 -6.7764453623721232E+000                  4.8508563939487832E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      29                  1.5199999949221463E+000                  5.4711781136142623E-001                  3.8295862274258261E+000                 -6.7749055874169146E+000                  4.8657377350652427E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      30                  1.5199999947354257E+000                  5.4711262853004738E-001                  3.8380878563338432E+000                 -6.7738924917069143E+000                  4.8753831405869645E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      31                  1.5199999945487048E+000                  5.4710745758985690E-001                  3.8462420664862780E+000                 -6.7727634251029283E+000                  4.8848194183537510E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      32                  1.5199999943619840E+000                  5.4710229989148096E-001                  3.8539893072603237E+000                 -6.7714503942032769E+000                  4.8940554529199725E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.4709715758022892E-001                  3.8649114465069023E+000                 -6.7691852529165129E+000                  4.9075519731046260E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      34                  1.5199999938018214E+000                  5.4708692591610042E-001                  3.8746265115093523E+000                 -6.7661575236646945E+000                  4.9206428895636218E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      35                  1.5199999936151007E+000                  5.4708184535687210E-001                  3.8806795879723617E+000                 -6.7639560151607068E+000                  4.9291563556631894E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      36                  1.5199999934283799E+000                  5.4707679030968925E-001                  3.8893752300730586E+000                 -6.7603187978009291E+000                  4.9419270273416078E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      37                  1.5199999930410362E+000                  5.4706639075388230E-001                  3.8997215317777307E+000                 -6.7546425046492766E+000                  4.9585877711755257E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.4705612550475391E-001                  3.9066096153324632E+000                 -6.7499466395113839E+000                  4.9706779810950730E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      39                  1.5199999924600207E+000                  5.4705104780932368E-001                  3.9130744069265324E+000                 -6.7451923923663459E+000                  4.9824412536347902E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      40                  1.5199999920726770E+000                  5.4704100245915099E-001                  3.9208060287808970E+000                 -6.7384644721568741E+000                  4.9976472036369337E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      41                  1.5199999916853335E+000                  5.4703111084730915E-001                  3.9260440079254622E+000                 -6.7332066009868887E+000                  5.0087131578949267E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4702622430834325E-001                  3.9310101328027014E+000                 -6.7279759506344687E+000                  5.0195046198577584E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      43                  1.5199999911043178E+000                  5.4701656774650109E-001                  3.9370482723377762E+000                 -6.7208255485774195E+000                  5.0334895993918822E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      44                  1.5199999907169741E+000                  5.4700706824407175E-001                  3.9425766068756958E+000                 -6.7136092335524706E+000                  5.0470394211393694E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      45                  1.5199999903296306E+000                  5.4699772467484253E-001                  3.9504709440764949E+000                 -6.7025064976571382E+000                  5.0673251028668060E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      46                  1.5199999895111482E+000                  5.4697847754725382E-001                  3.9596328105511689E+000                 -6.6872645175974803E+000                  5.0934345577679050E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      47                  1.5199999886926656E+000                  5.4695989177142790E-001                  3.9656067425135633E+000                 -6.6758743206131221E+000                  5.1120386646456186E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      48                  1.5199999882834245E+000                  5.4695083857464077E-001                  3.9711774771720281E+000                 -6.6648645337398769E+000                  5.1298799045256489E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      49                  1.5199999874649421E+000                  5.4693318379785127E-001                  3.9777706248671048E+000                 -6.6503655897653253E+000                  5.1525859661907303E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      50                  1.5199999866464597E+000                  5.4691610664816726E-001                  3.9822069606186639E+000                 -6.6396774678736268E+000                  5.1688714118973884E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      51                  1.5199999862372184E+000                  5.4690777491445708E-001                  3.9864068779000608E+000                 -6.6293434602839731E+000                  5.1845693668394448E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      52                  1.5199999854187360E+000                  5.4689150189004043E-001                  3.9914994468208387E+000                 -6.6158326091658797E+000                  5.2046574643558339E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.4687572557758557E-001                  3.9974022595269512E+000                 -6.5993417249768349E+000                  5.2288831075038571E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      54                  1.5199999833414934E+000                  5.4685236374261004E-001                  4.0027817950852285E+000                 -6.5828619161462427E+000                  5.2525008035816549E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      55                  1.5199999824609378E+000                  5.4683662755518214E-001                  4.0058488901475497E+000                 -6.5730046920503105E+000                  5.2664682120109072E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      56                  1.5199999820206600E+000                  5.4682893541053157E-001                  4.0087954234831766E+000                 -6.5634536230917728E+000                  5.2800013182067698E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      57                  1.5199999811401046E+000                  5.4681388457938107E-001                  4.0142743701010382E+000                 -6.5450679001439633E+000                  5.3058680262601916E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      58                  1.5199999793789936E+000                  5.4678502628764991E-001                  4.0190988674264938E+000                 -6.5272908920868415E+000                  5.3302866352912233E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      59                  1.5199999784984382E+000                  5.4677117380284523E-001                  4.0221221419682873E+000                 -6.5159428631061926E+000                  5.3458367893695939E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      60                  1.5199999776178825E+000                  5.4675767731782687E-001                  4.0249783148272842E+000                 -6.5049216127153136E+000                  5.3608511891819521E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      61                  1.5199999767373271E+000                  5.4674451781715749E-001                  4.0292350654594129E+000                 -6.4882663614623093E+000                  5.3835085407392596E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      62                  1.5199999748426543E+000                  5.4671726431451928E-001                  4.0344634810626587E+000                 -6.4665379851174007E+000                  5.4126591362006895E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      63                  1.5199999729479812E+000                  5.4669133603365905E-001                  4.0386153965200657E+000                 -6.4484736712620814E+000                  5.4366590781161044E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      64                  1.5199999715269761E+000                  5.4667267921673601E-001                  4.0419389712865730E+000                 -6.4336876056735726E+000                  5.4562282298758955E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      65                  1.5199999701059712E+000                  5.4665464461643909E-001                  4.0456540173335673E+000                 -6.4168338821613125E+000                  5.4784607905969285E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      66                  1.5199999681394516E+000                  5.4663063315518223E-001                  4.0497028871384524E+000                 -6.3978212058619297E+000                  5.5033616560464598E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      67                  1.5199999661010857E+000                  5.4660680658243233E-001                  4.0535131995679778E+000                 -6.3794222595220065E+000                  5.5273280425476612E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      68                  1.5199999640627198E+000                  5.4658396466098458E-001                  4.0561725195460241E+000                 -6.3661675775471194E+000                  5.5444764845166041E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      69                  1.5199999630435364E+000                  5.4657288570498319E-001                  4.0587362325347440E+000                 -6.3534451048382783E+000                  5.5609751019233871E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      70                  1.5199999610051704E+000                  5.4655136506115864E-001                  4.0620607591944937E+000                 -6.3365001168658281E+000                  5.5828246709721263E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      71                  1.5199999588122108E+000                  5.4652909484534429E-001                  4.0652858626459167E+000                 -6.3197225525531016E+000                  5.6043732345456734E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      72                  1.5199999566192512E+000                  5.4650766532694128E-001                  4.0698235270417209E+000                 -6.2960298702585291E+000                  5.6348208185604651E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      73                  1.5199999522333318E+000                  5.4646707311140030E-001                  4.0739876668299164E+000                 -6.2730520707526347E+000                  5.6639791526594436E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      74                  1.5199999498740486E+000                  5.4644635852168166E-001                  4.0767371691914684E+000                 -6.2578566397595266E+000                  5.6832756749615445E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      75                  1.5199999475147656E+000                  5.4642635336373702E-001                  4.0799932046272636E+000                 -6.2397505263676951E+000                  5.7062539151850880E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      76                  1.5199999439758407E+000                  5.4639756610451828E-001                  4.0837123939207434E+000                 -6.2186123566280065E+000                  5.7329592029738112E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      77                  1.5199999402579691E+000                  5.4636875422133491E-001                  4.0878994520751641E+000                 -6.1945846097859381E+000                  5.7632730554309299E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      78                  1.5199999351815083E+000                  5.4633152280433273E-001                  4.0923963575245228E+000                 -6.1681770708333481E+000                  5.7964307097606715E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      79                  1.5199999299125115E+000                  5.4629514978624216E-001                  4.0955884091820218E+000                 -6.1489410174369477E+000                  5.8204477514032646E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      80                  1.5199999271817448E+000                  5.4627711207106888E-001                  4.0987150034584721E+000                 -6.1303587209095447E+000                  5.8437430063192091E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      81                  1.5199999217202123E+000                  5.4624254137405781E-001                  4.1019538870508390E+000                 -6.1105427949663857E+000                  5.8684198178178946E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      82                  1.5199999180135997E+000                  5.4622012112939355E-001                  4.1044426625107295E+000                 -6.0953057189629902E+000                  5.8873999747652306E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      83                  1.5199999143069869E+000                  5.4619847055724102E-001                  4.1079967972811247E+000                 -6.0736654904891525E+000                  5.9144053061482724E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      84                  1.5199999068937620E+000                  5.4615726522428254E-001                  4.1115586961483208E+000                 -6.0512849449685158E+000                  5.9421294101691782E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      85                  1.5199999021532418E+000                  5.4613223348395723E-001                  4.1142414034835060E+000                 -6.0344762828197878E+000                  5.9629727569691111E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      86                  1.5199998972338846E+000                  5.4610723925347238E-001                  4.1172978142764647E+000                 -6.0153016113858016E+000                  5.9867491613014847E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      87                  1.5199998905555172E+000                  5.4607476693806467E-001                  4.1197721858500476E+000                 -5.9994656176446837E+000                  6.0062935475479478E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      88                  1.5199998872163336E+000                  5.4605910954470316E-001                  4.1214139682189037E+000                 -5.9890255750846402E+000                  6.0192008764410376E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      89                  1.5199998836892852E+000                  5.4604296230775839E-001                  4.1238921117346106E+000                 -5.9733540686653628E+000                  6.0386055507595460E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      90                  1.5199998765036071E+000                  5.4601122611057740E-001                  4.1270921911689387E+000                 -5.9528446903922525E+000                  6.0639203717541070E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      91                  1.5199998689788112E+000                  5.4597951819734469E-001                  4.1302143638973536E+000                 -5.9327383001878040E+000                  6.0887115603438380E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      92                  1.5199998612464782E+000                  5.4594840308984915E-001                  4.1340242889409131E+000                 -5.9083087272145249E+000                  6.1188689662043778E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      93                  1.5199998492115008E+000                  5.4590261085607583E-001                  4.1376888590167651E+000                 -5.8843326905472706E+000                  6.1483204736592780E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      94                  1.5199998405794335E+000                  5.4587152229218749E-001                  4.1405796223537257E+000                 -5.8654935212418229E+000                  6.1714849279610471E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      95                  1.5199998319473658E+000                  5.4584174722248369E-001                  4.1434234788468514E+000                 -5.8469390017737632E+000                  6.1942928161924380E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      96                  1.5199998226621023E+000                  5.4581105216886106E-001                  4.1462157995752618E+000                 -5.8286643610963358E+000                  6.2167385362734722E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      97                  1.5199998133768384E+000                  5.4578161581920914E-001                  4.1496657985813279E+000                 -5.8062399931697044E+000                  6.2443265507794994E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      98                  1.5199997984888574E+000                  5.4573678129612235E-001                  4.1530078904050791E+000                 -5.7841454173138045E+000                  6.2713905472242164E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      99                  1.5199997881332923E+000                  5.4570713518870317E-001                  4.1556628842541095E+000                 -5.7667033122499705E+000                  6.2927862950540323E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     100                  1.5199997773942793E+000                  5.4567759556622808E-001                  4.1582844620172201E+000                 -5.7494698606690156E+000                  6.3139198802615182E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     101                  1.5199997662575908E+000                  5.4564814784719240E-001                  4.1608750711382649E+000                 -5.7324333895367330E+000                  6.3348067752744388E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     102                  1.5199997547084765E+000                  5.4561877838236617E-001                  4.1634369590575320E+000                 -5.7155830375358345E+000                  6.3554612667272199E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
