                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     169                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.3877258753040645E+004                  3.0341609047679895E+003                  4.8598993618330451E+003                  7.4529044103728879E+000                  3.8508924035672285E+000                 -5.3596393546716952E+000                  7.1353899999987092E-001                  6.7000000125339642E-005                  2.7589400000002851E-001                  1.8381105832102110E-003                  5.4318382023695445E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799998286E+000                  1.0184000011474383E-004                  4.1935888000004296E-001                  2.7939280864795186E-003                  8.2563940676016979E-004                  6.8407767751349760E-003                  1.4898406822948884E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999918153035E+000                  3.8488383744020367E+000                  1.5199999873023324E+000                  3.8479724443845460E+000                  6.1344741240794254E+004                  1.8957503668859086E+006                  2.0394733600560839E+009                  3.8983161844201322E-007                  3.8983161844201317E-007                  0.0000000000000000E+000                  1.2496444054212298E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5350898082495544E+011                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.8556138432259297E-001                  3.6866399117760817E+000                 -7.0939679929560029E+000                  4.4030040970661375E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.8556130001786877E-001                  3.6866683446955499E+000                 -7.0937691472887181E+000                  4.4032314448439429E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.8556119468513423E-001                  3.6866999453364264E+000                 -7.0935483555740060E+000                  4.4034839142252329E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.8556108940585716E-001                  3.6867473580170929E+000                 -7.0932174545783928E+000                  4.4038623436859634E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.8556087900744480E-001                  3.6868422319333751E+000                 -7.0925566884322810E+000                  4.4046182162535317E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.8556045884944763E-001                  3.6870638224975609E+000                 -7.0910202159284212E+000                  4.4063768263683478E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.8555941215873364E-001                  3.6873812477882000E+000                 -7.0888384014476493E+000                  4.4088768613638578E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.8555837070570171E-001                  3.6878585396361201E+000                 -7.0855936002139002E+000                  4.4126001706228273E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.8555630328173636E-001                  3.6888178699535357E+000                 -7.0792031070122148E+000                  4.4199525125121299E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.8555222874477419E-001                  3.6903019842444373E+000                 -7.0696676435983399E+000                  4.4309761791645386E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
