                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     628                                      658                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.7036807637021262E+006                  1.3706346146126745E+004                  6.0996276851912062E+003                  6.4636100208309779E+000                  2.2765860994083509E+000                 -2.2304233990638269E+000                  7.1352281187134547E-001                  8.2282099980231785E-005                  2.7589486520012541E-001                  1.8375082283641024E-003                  5.4321201804637272E-004                  4.5005110430176220E-003                  9.8015834361468907E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845768789768007E+000                  1.0420667701002299E-004                  4.1935892224482652E-001                  2.7939084975691798E-003                  8.2564038886167267E-004                  6.8407767755714576E-003                  1.4898406822948830E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994841480E+000                  2.2759563519510868E+000                  1.5199999991372806E+000                  2.2755853013840950E+000                  2.7884405009751590E+004                  3.6975057561362144E+006                  2.3516270243738885E+009                  1.2011204869462622E-001                  1.2011204869430986E-001                  1.2116895455138938E-052                  4.6408979832136448E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4310967606860622E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5728407976647952E-001                  3.7854212296495127E+000                 -7.2495911777862316E+000                  4.3466856531829530E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5728349590776942E-001                  3.7856872107933968E+000                 -7.2477439804041213E+000                  4.3488000010886614E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5728276917868085E-001                  3.7859848295583931E+000                 -7.2457056488187233E+000                  4.3511372821372758E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5728204584883100E-001                  3.7864343233461741E+000                 -7.2426746652757599E+000                  4.3546198095717070E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5728060923964261E-001                  3.7873459314604347E+000                 -7.2367081132678930E+000                  4.3615022808567740E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5727777518323806E-001                  3.7895332323864510E+000                 -7.2232589352801053E+000                  4.3771499095990043E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5727090586122640E-001                  3.7928975177554736E+000                 -7.2052226437542055E+000                  4.3985701099026295E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5726431567369776E-001                  3.7983283085530579E+000                 -7.1804181075865605E+000                  4.4288427856079799E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5725186617706983E-001                  3.8068337668618972E+000                 -7.1516527771108578E+000                  4.4661838444329813E+000                  7.1354954064969578E-001                  2.7595045939462987E-001                  1.0499999955674300E-002 
                                      10                  1.5199999998366003E+000                  3.5724021358308328E-001                  3.8143533367869376E+000                 -7.1332103329183383E+000                  4.4922256897286568E+000                  7.1353899986697555E-001                  2.7596100022202069E-001                  1.0499999911003810E-002 
                                      11                  1.5199999998128504E+000                  3.5723462918936144E-001                  3.8197824737140182E+000                 -7.1221788775294330E+000                  4.5087587862357204E+000                  7.1353899984735336E-001                  2.7596100024164305E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.5722918465029635E-001                  3.8265753466305235E+000                 -7.1108346099094888E+000                  4.5270028470802304E+000                  7.1353899984735170E-001                  2.7596100024164472E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.5722230461074145E-001                  3.8352196816758868E+000                 -7.0999231785785408E+000                  4.5467259766005697E+000                  7.1353899984735136E-001                  2.7596100024164505E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.5721559496040234E-001                  3.8450589366024506E+000                 -7.0911373340807753E+000                  4.5655933133344133E+000                  7.1353899984735125E-001                  2.7596100024164516E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996966860E+000                  3.5720901938183153E-001                  3.8565152626759378E+000                 -7.0848813271699145E+000                  4.5836760699708536E+000                  7.1353899984735125E-001                  2.7596100024164522E-001                  1.0499999911003588E-002 
