                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     595                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.2234064368634308E+006                  1.2469164383957008E+004                  5.9343121339401023E+003                  5.4551372095076767E+000                  2.2096079755009419E+000                 -2.3504594811565340E+000                  7.1353016091671284E-001                  7.5714077267333496E-005                  2.7589412696975774E-001                  1.8380440050439326E-003                  5.4318736746669931E-004                  4.5005110383757423E-003                  9.8015834361503580E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845779897771817E+000                  1.0312426686400787E-004                  4.1935889490447970E-001                  2.7939257520478793E-003                  8.2563953118821188E-004                  6.8407767752038696E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994154216E+000                  2.2090169545114922E+000                  1.5199999990384832E+000                  2.2086895278501464E+000                  2.6662944312754567E+004                  4.5138505591701297E+006                  2.7863643784262929E+009                  5.7948228481027979E-002                  5.7948228481008397E-002                  2.4301340520853987E-055                  2.2986341639056650E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2795337097196141E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4431522880778126E-001                  3.7734777162566666E+000                 -7.1449117825108379E+000                  4.4393043671062813E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4431472700299642E-001                  3.7737197642902571E+000                 -7.1432290748707343E+000                  4.4412297953789732E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4431410217023450E-001                  3.7739903608846923E+000                 -7.1413710237695298E+000                  4.4433592080534421E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4431348000231998E-001                  3.7743986833860896E+000                 -7.1386058364512488E+000                  4.4465338956875691E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4431224355616424E-001                  3.7752253102139814E+000                 -7.1331542741345357E+000                  4.4528145580800702E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4430980148025492E-001                  3.7772015369930001E+000                 -7.1208255376663931E+000                  4.4671258927853410E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4430386699580140E-001                  3.7802123079698586E+000                 -7.1041865422061807E+000                  4.4867867436377642E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4429815534733482E-001                  3.7850260994348290E+000                 -7.0811027464296421E+000                  4.5147050546912819E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4428732275283441E-001                  3.7924146104155882E+000                 -7.0538932527271312E+000                  4.5493430484875734E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.4427714728221209E-001                  3.7988376610646455E+000                 -7.0360706623664910E+000                  4.5736233508878090E+000                  7.1353916807554596E-001                  2.7596083201273741E-001                  1.0499999911716573E-002 
