                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     513                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.1700681247560550E+006                  1.3260491843389669E+004                  5.6439625191285031E+003                  3.6334925879024813E+000                  1.9936414667091571E+000                 -2.6242110276814143E+000                  7.1353644792783355E-001                  6.9548166345880056E-005                  2.7589401115963652E-001                  1.8381093783886100E-003                  5.4318388401898240E-004                  4.5005110363018500E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845789096891767E+000                  1.0220900068840728E-004                  4.1935888971331498E-001                  2.7939280451675127E-003                  8.2563940894129356E-004                  6.8407767751358772E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993713280E+000                  1.9931502301473267E+000                  1.5199999989416055E+000                  1.9928765662509713E+000                  2.2851033640809721E+004                  7.5109824521560380E+006                  4.1833028779548321E+009                  1.4616631237949268E-002                  1.4616631237949193E-002                  3.7615704554221703E-060                  5.8428085122222287E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9471254185380169E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9964705817313747E-001                  3.7516944857986556E+000                 -6.9564051534919011E+000                  4.6058726558933207E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9964661555155009E-001                  3.7519432610534529E+000                 -6.9546745612381446E+000                  4.6078523784626126E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9964606447300612E-001                  3.7522210601165300E+000                 -6.9527635960556831E+000                  4.6100415485177564E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9964551581188298E-001                  3.7526397683119477E+000                 -6.9499197134539052E+000                  4.6133047673328793E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9964442564556981E-001                  3.7534854670870792E+000                 -6.9443128895614947E+000                  4.6197586199356451E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.9964227325641946E-001                  3.7554979143305345E+000                 -6.9316323539791354E+000                  4.6344550738968389E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.9963704699252613E-001                  3.7585284557814118E+000                 -6.9145000166298853E+000                  4.6546240750431922E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.9963202270628936E-001                  3.7633178019073528E+000                 -6.8907003899592603E+000                  4.6832244425947067E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.9962250950800612E-001                  3.7705009894675370E+000                 -6.8624811402377288E+000                  4.7186481848980506E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.9961359422894601E-001                  3.7766096497721704E+000                 -6.8438178676408858E+000                  4.7434420352403928E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.9960932389880313E-001                  3.7809517272753816E+000                 -6.8323922915257755E+000                  4.7592188583932487E+000                  7.1353974875565118E-001                  2.7596025133017149E-001                  1.0499999914177272E-002 
                                      12                  1.5199999997891005E+000                  2.9960516432800499E-001                  3.7863082674268540E+000                 -6.8203321736849425E+000                  4.7766594812440397E+000                  7.1353899984732250E-001                  2.7596100024167391E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  2.9959991675956904E-001                  3.7930055089419916E+000                 -6.8081745959948732E+000                  4.7955493295946630E+000                  7.1353899984696556E-001                  2.7596100024203091E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  2.9959481387130132E-001                  3.8042081804424530E+000                 -6.7925699091881873E+000                  4.8224287815660460E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  2.9958496778152494E-001                  3.8186495775748881E+000                 -6.7818245161505475E+000                  4.8477433552052842E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  2.9958016480597144E-001                  3.8267612371235460E+000                 -6.7779050149849818E+000                  4.8598685114408307E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  2.9957778483503289E-001                  3.8324853428398660E+000                 -6.7758081634864054E+000                  4.8677680437193471E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  2.9957541628847872E-001                  3.8415798414510336E+000                 -6.7734662846073910E+000                  4.8793545420444993E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      19                  1.5199999995734665E+000                  2.9957070455558593E-001                  3.8550542245642161E+000                 -6.7722519138067376E+000                  4.8943381388997897E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995426614E+000                  2.9956600582648391E-001                  3.8689881550128069E+000                 -6.7721262903473320E+000                  4.9088225972058623E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995118567E+000                  2.9956130830388356E-001                  3.8789834406237991E+000                 -6.7719691669236672E+000                  4.9193779281834429E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      22                  1.5199999994964541E+000                  2.9955896033505297E-001                  3.8853230501397902E+000                 -6.7717192357194493E+000                  4.9262750813690133E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      23                  1.5199999994810518E+000                  2.9955661367901015E-001                  3.8942916414354984E+000                 -6.7710600380802353E+000                  4.9364198984860588E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994502467E+000                  2.9955192737147340E-001                  3.9049080135796266E+000                 -6.7692643943795234E+000                  4.9495884574576738E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994194420E+000                  2.9954726024927653E-001                  3.9142842159178546E+000                 -6.7666819856176259E+000                  4.9623699873647036E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      26                  1.5199999993886371E+000                  2.9954262064731590E-001                  3.9226063510004261E+000                 -6.7634599954580263E+000                  4.9747866021801315E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      27                  1.5199999993578324E+000                  2.9953801519170498E-001                  3.9300474218229651E+000                 -6.7597376909828020E+000                  4.9868585721908945E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      28                  1.5199999993270277E+000                  2.9953344889577072E-001                  3.9367521953740838E+000                 -6.7556311527004240E+000                  4.9986045235313350E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      29                  1.5199999992962225E+000                  2.9952892543164894E-001                  3.9441673495186875E+000                 -6.7503026378497877E+000                  5.0125234810772437E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      30                  1.5199999992518327E+000                  2.9952248635187217E-001                  3.9518804406617023E+000                 -6.7435282584118967E+000                  5.0284036026437811E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      31                  1.5199999992074431E+000                  2.9951614665351933E-001                  3.9587468729745368E+000                 -6.7364730669906505E+000                  5.0437243663084841E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      32                  1.5199999991630531E+000                  2.9950990884169254E-001                  3.9649211284842192E+000                 -6.7292427978522387E+000                  5.0585238561218118E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      33                  1.5199999991186632E+000                  2.9950377375704018E-001                  3.9705207245686167E+000                 -6.7219131757540644E+000                  5.0728363934031222E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      34                  1.5199999990742732E+000                  2.9949774109232119E-001                  3.9756367132078934E+000                 -6.7145388557239025E+000                  5.0866930167917861E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      35                  1.5199999990298834E+000                  2.9949180975238371E-001                  3.9826736414744968E+000                 -6.7036367040396945E+000                  5.1066837534722334E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      36                  1.5199999989411037E+000                  2.9948024045698979E-001                  3.9907558780803245E+000                 -6.6890108415957812E+000                  5.1319851600191795E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      37                  1.5199999988523238E+000                  2.9946905341722196E-001                  3.9960671492770103E+000                 -6.6781099645249693E+000                  5.1500403685835074E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      38                  1.5199999988079340E+000                  2.9946359823486685E-001                  3.9993897314217151E+000                 -6.6710144082908194E+000                  5.1616737790797185E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      39                  1.5199999987635440E+000                  2.9945823125520482E-001                  4.0040823685923215E+000                 -6.6606196190369165E+000                  5.1785605005328881E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      40                  1.5199999986747645E+000                  2.9944775058808504E-001                  4.0097059359600236E+000                 -6.6469685817871360E+000                  5.2001029096332205E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      41                  1.5199999985859847E+000                  2.9943759350869947E-001                  4.0148231400965386E+000                 -6.6336414364534528E+000                  5.2207209388463891E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      42                  1.5199999984963901E+000                  2.9942765227574913E-001                  4.0195139140153406E+000                 -6.6206415547148829E+000                  5.2404940179472979E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      43                  1.5199999984067953E+000                  2.9941800355463305E-001                  4.0238244054282619E+000                 -6.6080259699208712E+000                  5.2594075561132421E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      44                  1.5199999983172008E+000                  2.9940863046647614E-001                  4.0278096171212008E+000                 -6.5957835769811881E+000                  5.2775332015542755E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      45                  1.5199999982276060E+000                  2.9939951732656139E-001                  4.0315136893130612E+000                 -6.5839009884417798E+000                  5.2949340001946865E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      46                  1.5199999981380117E+000                  2.9939064959739009E-001                  4.0349725372354106E+000                 -6.5723638340210258E+000                  5.3116657200365545E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      47                  1.5199999980484167E+000                  2.9938201381834728E-001                  4.0382157406402026E+000                 -6.5611573981782998E+000                  5.3277779300609414E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      48                  1.5199999979588223E+000                  2.9937359752888065E-001                  4.0428070015345670E+000                 -6.5449660137216519E+000                  5.3509833416954491E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      49                  1.5199999977783953E+000                  2.9935726756680425E-001                  4.0469417566492103E+000                 -6.5291801314066200E+000                  5.3731131349379417E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
                                      50                  1.5199999976875633E+000                  2.9934933937698949E-001                  4.0508711144350000E+000                 -6.5141217973567702E+000                  5.3942650133034649E+000                  7.1353899984696545E-001                  2.7596100024203096E-001                  1.0499999911003588E-002 
