                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     780                                      768                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.8374220123018958E+006                  1.3594605978937885E+004                  7.4981035629774697E+003                  8.3782815485630699E+000                  1.7152513390129844E+000                 -2.2488137276031983E+000                  7.1342093327126843E-001                  3.0629285927975552E-005                  2.7599326928208329E-001                  1.3864137887876352E-003                  7.9476723710033138E-004                  4.5004685076471549E-003                  9.8015833944900912E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845360494325753E+000                  9.7822833008174564E-005                  4.1938958881472688E-001                  2.6581729748940100E-003                  9.0085311249290688E-004                  6.8407640692961470E-003                  1.4898406810493145E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999514289E+000                  1.7148123953818513E+000                  1.5199999998684643E+000                  1.7137936391069584E+000                  1.8235887863252767E+004                  3.7860414689464769E+006                  1.8142145154583519E+009                  6.6796911635307872E+000                  6.6796911404004078E+000                  9.4221162779749114E-043                  3.5050258796503680E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1044542889541831E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.3432776703108130E-001                  3.8760814796902845E+000                 -7.8308959355439445E+000                  3.8616856954057193E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.3432256122014158E-001                  3.8786967168693876E+000                 -7.8141212186951323E+000                  3.8813292001920843E+000                  7.1355984187847910E-001                  2.7594015812219069E-001                  1.0499999999330267E-002 
                                       3                  1.5199999999957252E+000                  2.3431630026073566E-001                  3.8818272112850045E+000                 -7.7967488855506115E+000                  3.9021625199108234E+000                  7.1353969746326129E-001                  2.7596030262277871E-001                  1.0499999913960001E-002 
                                       4                  1.5199999999933502E+000                  2.3431028454965880E-001                  3.8868993227029716E+000                 -7.7729552762815173E+000                  3.9316522294564207E+000                  7.1353969745735257E-001                  2.7596030262868754E-001                  1.0499999913959890E-002 
                                       5                  1.5199999999886002E+000                  2.3429889387452615E-001                  3.8949646822227511E+000                 -7.7457886738752704E+000                  3.9680976714632892E+000                  7.1353969745735246E-001                  2.7596030262868759E-001                  1.0499999913959890E-002 
                                       6                  1.5199999999838500E+000                  2.3428819308059931E-001                  3.9048004481994760E+000                 -7.7238658083752130E+000                  4.0017232279734820E+000                  7.1353969745735246E-001                  2.7596030262868759E-001                  1.0499999913959890E-002 
                                       7                  1.5199999999791003E+000                  2.3427801831417208E-001                  3.9149099686635687E+000                 -7.7108898300274351E+000                  4.0272504249021077E+000                  7.1353969745735246E-001                  2.7596030262868759E-001                  1.0499999913959890E-002 
                                       8                  1.5199999999761316E+000                  2.3427184592915737E-001                  3.9241109098922746E+000                 -7.7041758518520957E+000                  4.0459149817961757E+000                  7.1353969745735246E-001                  2.7596030262868759E-001                  1.0499999913959890E-002 
                                       9                  1.5199999999731628E+000                  2.3426576797520474E-001                  3.9325655669604838E+000                 -7.7022029117370954E+000                  4.0594058991737176E+000                  7.1353969745735246E-001                  2.7596030262868759E-001                  1.0499999913959890E-002 
                                      10                  1.5199999999716785E+000                  2.3426274267745345E-001                  3.9388559969328072E+000                 -7.7023760012518707E+000                  4.0681727482330343E+000                  7.1353969745735246E-001                  2.7596030262868759E-001                  1.0499999913959890E-002 
