                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      53                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.9412590128589422E-004                  6.1716296047649005E-005                  4.8721551139999838E+003                  6.3123135132551438E+000                  3.5261860944511620E+000                 -5.2215670212800074E+000                  7.1354597996855385E-001                  4.6060094338001715E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695370E-004                  4.5005110362730102E-003                  9.8015834361505792E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899176449443E+000                  6.9927065164569212E-005                  4.1935887999999993E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936664741E+000                  3.5244585328182119E+000                  1.5199999899149528E+000                  3.5236853144123459E+000                  5.3751811502893150E+004                  2.4444113683236870E+006                  2.4079919300715532E+009                  5.2091228585310734E+005                  5.2091228585310734E+005                  0.0000000000000000E+000                  3.0763023307049701E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2437667542419735E+004                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  1.5199999989411037E+000                  5.4725606187906339E-001                  3.7089957612036679E+000                 -6.9407288623540486E+000                  4.5786483204939001E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4724884864917567E-001                  3.7125448954083180E+000                 -6.9267107946712541E+000                  4.5962286877948486E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4724186418647847E-001                  3.7179939296235265E+000                 -6.9069248381284272E+000                  4.6214836975089728E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4722839392193123E-001                  3.7236943682909738E+000                 -6.8887058818872760E+000                  4.6454239523587990E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.4722193504414429E-001                  3.7275570581342259E+000                 -6.8773244541066356E+000                  4.6606819267451307E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.4721564295646852E-001                  3.7335071773065764E+000                 -6.8611707982066541E+000                  4.6828066487526732E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.4720335000637921E-001                  3.7418644883185794E+000                 -6.8415825882463484E+000                  4.7107812933342430E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.4719159821764074E-001                  3.7507189105664622E+000                 -6.8241839965564504E+000                  4.7370652700820033E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.4718030702158693E-001                  3.7603286500726449E+000                 -6.8090424778714498E+000                  4.7618513890452361E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      23                  1.5199999964159130E+000                  5.4716940186956808E-001                  3.7712403525434683E+000                 -6.7962298203868174E+000                  4.7856188448082175E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      24                  1.5199999960424713E+000                  5.4715851820652073E-001                  3.7808720583015516E+000                 -6.7886652200280020E+000                  4.8028585698240764E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      25                  1.5199999958557506E+000                  5.4715317004100017E-001                  3.7878195941895014E+000                 -6.7845235011346565E+000                  4.8139834364307665E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      26                  1.5199999956690298E+000                  5.4714787244190521E-001                  3.7953980335979596E+000                 -6.7812989607888978E+000                  4.8248309548130477E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      27                  1.5199999954823089E+000                  5.4714261383892304E-001                  3.8035878387578852E+000                 -6.7789617119283072E+000                  4.8354146269169416E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      28                  1.5199999952955880E+000                  5.4713738327073325E-001                  3.8164975624095701E+000                 -6.7765767086919526E+000                  4.8508224324804683E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      29                  1.5199999949221463E+000                  5.4712697886420181E-001                  3.8296849696864705E+000                 -6.7750398506582750E+000                  4.8657036823595590E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      30                  1.5199999947354257E+000                  5.4712179475856992E-001                  3.8381868026893429E+000                 -6.7740273526065353E+000                  4.8753490305054568E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      31                  1.5199999945487048E+000                  5.4711662253988935E-001                  3.8463401805714326E+000                 -6.7728978798698023E+000                  4.8847852534700618E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      32                  1.5199999943619840E+000                  5.4711146357107299E-001                  3.8540858388351547E+000                 -6.7715837220841095E+000                  4.8940212356447992E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.4710632000647297E-001                  3.8650048430458739E+000                 -6.7693161712680290E+000                  4.9075176813998240E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      34                  1.5199999938018214E+000                  5.4709608590520964E-001                  3.8747159776057081E+000                 -6.7662852314403157E+000                  4.9206085281319361E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      35                  1.5199999936151007E+000                  5.4709100417331757E-001                  3.8807663977960494E+000                 -6.7640815525188085E+000                  4.9291219500917425E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      36                  1.5199999934283799E+000                  5.4708594798458698E-001                  3.8894580236241869E+000                 -6.7604410734029274E+000                  4.9418925572918386E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      37                  1.5199999930410362E+000                  5.4707554615832266E-001                  3.8997992335614788E+000                 -6.7547606564474139E+000                  4.9585532201489988E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.4706527876539401E-001                  3.9066838375357413E+000                 -6.7500619940128050E+000                  4.9706433734564142E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      39                  1.5199999924600207E+000                  5.4706020004219125E-001                  3.9131453710876789E+000                 -6.7453051612377752E+000                  4.9824065925169005E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      40                  1.5199999920726770E+000                  5.4705015271846147E-001                  3.9208731079537440E+000                 -6.7385741841974447E+000                  4.9976124757721250E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      41                  1.5199999916853335E+000                  5.4704025923277388E-001                  3.9261084840007747E+000                 -6.7333142854272205E+000                  5.0086783830927351E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4703537179088435E-001                  3.9310721723652087E+000                 -6.7280817557255546E+000                  5.0194698005086273E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      43                  1.5199999911043178E+000                  5.4702571348642848E-001                  3.9371074047162509E+000                 -6.7209291306193304E+000                  5.0334547241564129E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      44                  1.5199999907169741E+000                  5.4701621231825071E-001                  3.9426331370958616E+000                 -6.7137108415674609E+000                  5.0470044936509151E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      45                  1.5199999903296306E+000                  5.4700686715298863E-001                  3.9505238587450009E+000                 -6.7026053914662089E+000                  5.0672901004257866E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      46                  1.5199999895111482E+000                  5.4698761685767205E-001                  3.9596817236227384E+000                 -6.6873604400044790E+000                  5.0933994646078986E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      47                  1.5199999886926656E+000                  5.4696902814975523E-001                  3.9656531623301259E+000                 -6.6759684021025878E+000                  5.1120035105842119E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      48                  1.5199999882834245E+000                  5.4695997356298198E-001                  3.9712216341485833E+000                 -6.6649569443862751E+000                  5.1298446946841345E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      49                  1.5199999874649421E+000                  5.4694231614324540E-001                  3.9778122089112804E+000                 -6.6504560960150787E+000                  5.1525506891327115E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      50                  1.5199999866464597E+000                  5.4692523651168179E-001                  3.9822468748129256E+000                 -6.6397667291728437E+000                  5.1688360891139622E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      51                  1.5199999862372184E+000                  5.4691690359087219E-001                  3.9864452436030797E+000                 -6.6294315562871935E+000                  5.1845340017423407E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      52                  1.5199999854187360E+000                  5.4690062829136643E-001                  3.9915359908488712E+000                 -6.6159193161027838E+000                  5.2046220477065406E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.4688484982348984E-001                  3.9974367537923814E+000                 -6.5994268368305598E+000                  5.2288476322418012E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      54                  1.5199999833414934E+000                  5.4686148488211783E-001                  4.0028144854860566E+000                 -6.5829455838315951E+000                  5.2524652748981113E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      55                  1.5199999824609378E+000                  5.4684574665432428E-001                  4.0058805749954356E+000                 -6.5730875338302024E+000                  5.2664326533327737E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      56                  1.5199999820206600E+000                  5.4683805352685277E-001                  4.0088261544014809E+000                 -6.5635356671663256E+000                  5.2799657314930988E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      57                  1.5199999811401046E+000                  5.4682300080016932E-001                  4.0143033619596773E+000                 -6.5451484471794554E+000                  5.3058323887696828E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      58                  1.5199999793789936E+000                  5.4679413897290507E-001                  4.0191263706315787E+000                 -6.5273700993065731E+000                  5.3302509533367148E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      59                  1.5199999784984382E+000                  5.4678028483347796E-001                  4.0221487267808778E+000                 -6.5160212184783335E+000                  5.3458010806080427E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      60                  1.5199999776178825E+000                  5.4676678676268398E-001                  4.0250040427958584E+000                 -6.5049991513452277E+000                  5.3608154556475522E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      61                  1.5199999767373271E+000                  5.4675362574044006E-001                  4.0292595332086272E+000                 -6.4883426615385646E+000                  5.3834727717154074E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      62                  1.5199999748426543E+000                  5.4672636916390549E-001                  4.0344864318451465E+000                 -6.4666127213967250E+000                  5.4126233249554891E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      63                  1.5199999729479812E+000                  5.4670043805145907E-001                  4.0386371647486703E+000                 -6.4485471321168921E+000                  5.4366232347839363E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      64                  1.5199999715269761E+000                  5.4668177925154537E-001                  4.0419598056682702E+000                 -6.4337600244654176E+000                  5.4561923620110830E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      65                  1.5199999701059712E+000                  5.4666374277742591E-001                  4.0456738209908334E+000                 -6.4169051108786705E+000                  5.4784248965434887E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      66                  1.5199999681394516E+000                  5.4663972888678891E-001                  4.0497215840979655E+000                 -6.3978911059659245E+000                  5.5033257347512672E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      67                  1.5199999661010857E+000                  5.4661589997587368E-001                  4.0535308706255169E+000                 -6.3794908817035338E+000                  5.5272920969698225E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      68                  1.5199999640627198E+000                  5.4659305587974871E-001                  4.0561894841743396E+000                 -6.3662352922212122E+000                  5.5444405227051154E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      69                  1.5199999630435364E+000                  5.4658197589199875E-001                  4.0587525222151069E+000                 -6.3535119355865692E+000                  5.5609391252407718E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      70                  1.5199999610051704E+000                  5.4656045328761005E-001                  4.0620761847151075E+000                 -6.3365657850496371E+000                  5.5827886758297893E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      71                  1.5199999588122108E+000                  5.4653818110225949E-001                  4.0653004616858031E+000                 -6.3197870757332186E+000                  5.6043372224665937E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      72                  1.5199999566192512E+000                  5.4651674974489473E-001                  4.0698369814491482E+000                 -6.2960927590240425E+000                  5.6347847844364747E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      73                  1.5199999522333318E+000                  5.4647615419800344E-001                  4.0740000965759284E+000                 -6.2731134382604159E+000                  5.6639430996897779E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      74                  1.5199999498740486E+000                  5.4645543798047691E-001                  4.0767489332615492E+000                 -6.2579169956581930E+000                  5.6832396104810217E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      75                  1.5199999475147656E+000                  5.4643543129685823E-001                  4.0800041923500778E+000                 -6.2398096785079824E+000                  5.7062178379626758E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      76                  1.5199999439758407E+000                  5.4640664192163957E-001                  4.0837225133294703E+000                 -6.2186701278262237E+000                  5.7329231122702868E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      77                  1.5199999402579691E+000                  5.4637782801185353E-001                  4.0879086163864784E+000                 -6.1946408214771829E+000                  5.7632369509428276E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      78                  1.5199999351815083E+000                  5.4634059410915137E-001                  4.0924045263626923E+000                 -6.1682316107059858E+000                  5.7963945919876343E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      79                  1.5199999299125115E+000                  5.4630421880210078E-001                  4.0955958924321196E+000                 -6.1489943783998102E+000                  5.8204116251142084E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      80                  1.5199999271817448E+000                  5.4628618000056706E-001                  4.0987218274030282E+000                 -6.1304109311062636E+000                  5.8437068724349599E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      81                  1.5199999217202123E+000                  5.4625160731270117E-001                  4.1019600480579328E+000                 -6.1105938264577180E+000                  5.8683836767600823E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      82                  1.5199999180135997E+000                  5.4622918583750579E-001                  4.1044483251591757E+000                 -6.0953558515301340E+000                  5.8873638286711145E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      83                  1.5199999143069869E+000                  5.4620753412170253E-001                  4.1080017639020170E+000                 -6.0737143498537982E+000                  5.9143691535331486E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      84                  1.5199999068937620E+000                  5.4616632673250320E-001                  4.1115629919150578E+000                 -6.0513325546006200E+000                  5.9420932517768916E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      85                  1.5199999021532418E+000                  5.4614129381479259E-001                  4.1142452073438456E+000                 -6.0345229642977829E+000                  5.9629365946906656E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      86                  1.5199998972338846E+000                  5.4611629846190612E-001                  4.1173010725213919E+000                 -6.0153472515000450E+000                  5.9867129950510600E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      87                  1.5199998905555172E+000                  5.4608382476587003E-001                  4.1197750169928629E+000                 -5.9995104330722864E+000                  6.0062573784345155E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      88                  1.5199998872163336E+000                  5.4606816673642422E-001                  4.1214165210972622E+000                 -5.9890698493540100E+000                  6.0191647055807778E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      89                  1.5199998836892852E+000                  5.4605201886354637E-001                  4.1238942524501461E+000                 -5.9733975355140680E+000                  6.0385693774800639E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      90                  1.5199998765036071E+000                  5.4602028147529136E-001                  4.1270938180226002E+000                 -5.9528871399462782E+000                  6.0638841957465512E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      91                  1.5199998689788112E+000                  5.4598857244606958E-001                  4.1302155075383133E+000                 -5.9327797830648485E+000                  6.0886753820620925E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      92                  1.5199998612464782E+000                  5.4595745631247872E-001                  4.1340248648398115E+000                 -5.9083490624919657E+000                  6.1188327856009330E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      93                  1.5199998492115008E+000                  5.4591166268922198E-001                  4.1376889177233691E+000                 -5.8843719686399858E+000                  6.1482842913033018E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      94                  1.5199998405794335E+000                  5.4588057325744366E-001                  4.1405792889332576E+000                 -5.8655319909831523E+000                  6.1714487444880799E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      95                  1.5199998319473658E+000                  5.4585079741177245E-001                  4.1434227740861802E+000                 -5.8469767005703019E+000                  6.1942566318351826E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      96                  1.5199998226621023E+000                  5.4582010161253192E-001                  4.1462147444287254E+000                 -5.8287013277441257E+000                  6.2167023512403672E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      97                  1.5199998133768384E+000                  5.4579066459732273E-001                  4.1496643274496909E+000                 -5.8062760849489026E+000                  6.2442903651260240E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      98                  1.5199997984888574E+000                  5.4574582915059844E-001                  4.1530060394847279E+000                 -5.7841807050683123E+000                  6.2713543612224827E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      99                  1.5199997881332923E+000                  5.4571618248717124E-001                  4.1556607440093742E+000                 -5.7667379843138100E+000                  6.2927501088988409E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     100                  1.5199997773942793E+000                  5.4568664235245623E-001                  4.1582820477755638E+000                 -5.7495039471695382E+000                  6.3138836940593110E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     101                  1.5199997662575908E+000                  5.4565719416237968E-001                  4.1608723973850044E+000                 -5.7324669192622872E+000                  6.3347705891164390E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     102                  1.5199997547084765E+000                  5.4562782426532497E-001                  4.1634340395077070E+000                 -5.7156160382399674E+000                  6.3554250806911874E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
