                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     539                                      651                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.4923783201202871E+006                  1.1780523866513899E+004                  5.7263046203709573E+003                  4.1009833091316423E+000                  2.0575399058660424E+000                 -2.5394479132127756E+000                  7.1353530948162502E-001                  7.0681059658460663E-005                  2.7589401649471390E-001                  1.8381067329218026E-003                  5.4318402460768074E-004                  4.5005110363741229E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845787454638520E+000                  1.0237298334166470E-004                  4.1935889016938099E-001                  2.7939279537658006E-003                  8.2563941378391151E-004                  6.8407767751381288E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993796538E+000                  2.0570230724134908E+000                  1.5199999989569231E+000                  2.0567316105915205E+000                  2.3958391812673482E+004                  6.4481007605210869E+006                  3.7064281549632802E+009                  2.1744992553674618E-002                  2.1744992553674243E-002                  9.2662655606647202E-059                  8.6916996898373899E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0488387807502797E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1334826708204783E-001                  3.7579821003327982E+000                 -7.0067439068235382E+000                  4.5618624191136501E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1334781494745939E-001                  3.7582248008408823E+000                 -7.0050557762030747E+000                  4.5637936492851177E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1334725196982888E-001                  3.7584959193174372E+000                 -7.0031915518900201E+000                  4.5659294473382293E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1334669140144633E-001                  3.7589047154778532E+000                 -7.0004169037756290E+000                  4.5691135948551267E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1334557739819713E-001                  3.7597310271169362E+000                 -6.9949455328725936E+000                  4.5754127621105880E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1334337725953143E-001                  3.7617003756986276E+000                 -6.9825662592089097E+000                  4.5897652419665178E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.1333803134380855E-001                  3.7646772679990108E+000                 -6.9658348301428443E+000                  4.6094803414469014E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.1333288727921149E-001                  3.7693995882008351E+000                 -6.9425787247325630E+000                  4.6374714330480229E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.1332313507811160E-001                  3.7765324326118015E+000                 -6.9150138566583257E+000                  4.6721931109172639E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.1331398202171756E-001                  3.7826371155101817E+000                 -6.8968087237113149E+000                  4.6965279875196746E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  3.1330959316581108E-001                  3.7869894113258549E+000                 -6.8856747971135492E+000                  4.7120258865473970E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.1330531526810140E-001                  3.7923745081665583E+000                 -6.8739448172420392E+000                  4.7291695574038339E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.1329991431343474E-001                  3.7991317010936552E+000                 -6.8621627300771948E+000                  4.7477507607891942E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.1329465771948151E-001                  3.8104560738699416E+000                 -6.8471125006873539E+000                  4.7742132218913520E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  3.1328450207905933E-001                  3.8250120005177450E+000                 -6.8368817916131546E+000                  4.7991577251119129E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  3.1327954222058502E-001                  3.8331881033295647E+000                 -6.8332199057307479E+000                  4.8111130334130472E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  3.1327708305070462E-001                  3.8389724713913886E+000                 -6.8313116569593122E+000                  4.8189044048059664E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  3.1327463462097732E-001                  3.8482122519289605E+000                 -6.8293104355804894E+000                  4.8303357382724972E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      19                  1.5199999995734665E+000                  3.1326976015097091E-001                  3.8586343818722435E+000                 -6.8288686963746095E+000                  4.8414743750053946E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995580640E+000                  3.1326732533225360E-001                  3.8657757047462908E+000                 -6.8289722790461020E+000                  4.8487446841777331E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995426614E+000                  3.1326488989177820E-001                  3.8765441181741451E+000                 -6.8294930966394665E+000                  4.8594271525270161E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      22                  1.5199999995118565E+000                  3.1326001304286377E-001                  3.8867776565591221E+000                 -6.8298268483290538E+000                  4.8698536195242585E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      23                  1.5199999994964541E+000                  3.1325757268210408E-001                  3.8932141039955201E+000                 -6.8298479693157033E+000                  4.8766682311589360E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994810516E+000                  3.1325513216151607E-001                  3.9022475907403140E+000                 -6.8295205286873442E+000                  4.8866939786858685E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994502467E+000                  3.1325025467578610E-001                  3.9128059871728627E+000                 -6.8280168286216867E+000                  4.8997120452491467E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      26                  1.5199999994194417E+000                  3.1324539388515971E-001                  3.9220502311512702E+000                 -6.8256453059895632E+000                  4.9123517800400691E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      27                  1.5199999993886371E+000                  3.1324055940329826E-001                  3.9302080368647747E+000                 -6.8225913600475696E+000                  4.9246345662437392E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      28                  1.5199999993578319E+000                  3.1323575863835829E-001                  3.9374748137767375E+000                 -6.8190160241331812E+000                  4.9365800229387498E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      29                  1.5199999993270272E+000                  3.1323099707629382E-001                  3.9440067771479619E+000                 -6.8150457371907871E+000                  4.9482061941052633E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      30                  1.5199999992962225E+000                  3.1322627869120478E-001                  3.9512203163773836E+000                 -6.8098792858032473E+000                  4.9619873265141452E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
