                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     136                                      746                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.6807794973055223E+001                  1.2193162300398148E+001                  4.8561482717101417E+003                  7.7728040847635649E+000                  3.9387475366371101E+000                 -5.3931480174153377E+000                  7.1353900039082629E-001                  6.6998827520161768E-005                  2.7589399999999997E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730128E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792807054770E+000                  1.0183788356582116E-004                  4.1935887999999977E-001                  2.7939280864795160E-003                  8.2563940676016914E-004                  6.8407767751349760E-003                  1.4898406822948876E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999912515056E+000                  3.9365993880788044E+000                  1.5199999866455398E+000                  3.9357302524001594E+000                  6.3455968839651636E+004                  1.7771832779884052E+006                  1.9555362304570882E+009                  8.9695082930844396E+000                  8.9695082930844396E+000                  0.0000000000000000E+000                  9.8921523130373499E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4238696706416874E+009                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  1.5199999982276060E+000                  5.9529337493556989E-001                  3.7115041150237018E+000                 -6.9749918935097019E+000                  4.5469295907224199E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.9528772235285821E-001                  3.7141383101974017E+000                 -6.9652985471399882E+000                  4.5592662196167639E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.9528219432337326E-001                  3.7181771317010854E+000                 -6.9513173274177840E+000                  4.5773000723905115E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.9527134004800020E-001                  3.7237557818392539E+000                 -6.9338745046179477E+000                  4.6003404956640006E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.9526091231420519E-001                  3.7294998936474584E+000                 -6.9177563927697063E+000                  4.6222219517830450E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.9525086378409409E-001                  3.7354243759286820E+000                 -6.9028642798840361E+000                  4.6430554982732177E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.9524115331827532E-001                  3.7416461632852314E+000                 -6.8889519182411760E+000                  4.6632073344246692E+000                  7.1354683588214052E-001                  2.7595316411785925E-001                  1.0500000000000176E-002 
                                      24                  1.5199999960424713E+000                  5.9523148657675795E-001                  3.7482402418493468E+000                 -6.8760472348475759E+000                  4.6827256078805615E+000                  7.1354089777586749E-001                  2.7595910222413228E-001                  1.0500000000000176E-002 
                                      25                  1.5199999956690295E+000                  5.9522210223103134E-001                  3.7552225592011541E+000                 -6.8643725026307285E+000                  4.7014058604393529E+000                  7.1353900161189709E-001                  2.7596099838810295E-001                  1.0499999999999954E-002 
                                      26                  1.5199999952955876E+000                  5.9521296621090614E-001                  3.7627408135183842E+000                 -6.8540067937121254E+000                  4.7193171241864800E+000                  7.1353900161189632E-001                  2.7596099838810367E-001                  1.0499999999999954E-002 
                                      27                  1.5199999949221459E+000                  5.9520404511056368E-001                  3.7709885312638654E+000                 -6.8450840689277008E+000                  4.7365202398475033E+000                  7.1353900161189598E-001                  2.7596099838810401E-001                  1.0499999999999954E-002 
                                      28                  1.5199999945487042E+000                  5.9519530489404304E-001                  3.7779031919628725E+000                 -6.8395589086865272E+000                  4.7489906303585565E+000                  7.1353900161189576E-001                  2.7596099838810417E-001                  1.0500000000000065E-002 
                                      29                  1.5199999943619833E+000                  5.9519098983623220E-001                  3.7827878211684416E+000                 -6.8363479539970315E+000                  4.7571099528830825E+000                  7.1353900161189576E-001                  2.7596099838810428E-001                  1.0499999999999954E-002 
                                      30                  1.5199999941752629E+000                  5.9518670643693095E-001                  3.7906004482058684E+000                 -6.8323015642145677E+000                  4.7690116910072913E+000                  7.1353900161189565E-001                  2.7596099838810439E-001                  1.0499999999999954E-002 
                                      31                  1.5199999938018209E+000                  5.9517821871146204E-001                  3.7995510880052596E+000                 -6.8297255199112845E+000                  4.7805968396663268E+000                  7.1353900161189554E-001                  2.7596099838810445E-001                  1.0499999999999954E-002 
                                      32                  1.5199999936151001E+000                  5.9517399976179441E-001                  3.8058114661515083E+000                 -6.8284786232430044E+000                  4.7881523585220949E+000                  7.1353900161189543E-001                  2.7596099838810451E-001                  1.0500000000000065E-002 
                                      33                  1.5199999934283792E+000                  5.9516979278529059E-001                  3.8157654445770430E+000                 -6.8271608306936615E+000                  4.7995169033569329E+000                  7.1353900161189543E-001                  2.7596099838810456E-001                  1.0499999999999954E-002 
                                      34                  1.5199999930410357E+000                  5.9516109166309916E-001                  3.8294990695287536E+000                 -6.8261843578396064E+000                  4.8143975277201143E+000                  7.1353900161189543E-001                  2.7596099838810462E-001                  1.0499999999999954E-002 
                                      35                  1.5199999926536920E+000                  5.9515240956138293E-001                  3.8394190325602748E+000                 -6.8254322170063944E+000                  4.8252335231857844E+000                  7.1353900161189532E-001                  2.7596099838810467E-001                  1.0499999999999954E-002 
                                      36                  1.5199999924600203E+000                  5.9514807582732787E-001                  3.8489371969757631E+000                 -6.8245767267065824E+000                  4.8358061374044574E+000                  7.1353900161189532E-001                  2.7596099838810473E-001                  1.0499999999999954E-002 
                                      37                  1.5199999920726763E+000                  5.9513942502797590E-001                  3.8606399874921333E+000                 -6.8228860833946525E+000                  4.8495151944348720E+000                  7.1353900161189521E-001                  2.7596099838810478E-001                  1.0499999999999954E-002 
                                      38                  1.5199999916853328E+000                  5.9513080732545187E-001                  3.8686328964917807E+000                 -6.8211438598185472E+000                  4.8595210512963796E+000                  7.1353900161189510E-001                  2.7596099838810484E-001                  1.0500000000000065E-002 
                                      39                  1.5199999914916611E+000                  5.9512651553367513E-001                  3.8761854797397279E+000                 -6.8192216254081952E+000                  4.8693019442331922E+000                  7.1353900161189499E-001                  2.7596099838810489E-001                  1.0500000000000176E-002 
                                      40                  1.5199999911043174E+000                  5.9511796947910811E-001                  3.8853006837818542E+000                 -6.8160730053387022E+000                  4.8820106207070939E+000                  7.1353900161189499E-001                  2.7596099838810501E-001                  1.0499999999999954E-002 
                                      41                  1.5199999907169739E+000                  5.9510948466000180E-001                  3.8935470295558532E+000                 -6.8124569900407925E+000                  4.8943589058264223E+000                  7.1353900161189499E-001                  2.7596099838810506E-001                  1.0499999999999954E-002 
                                      42                  1.5199999903296300E+000                  5.9510106970259402E-001                  3.9051399600062400E+000                 -6.8063444344082349E+000                  4.9129083679550911E+000                  7.1353900161189476E-001                  2.7596099838810523E-001                  1.0499999999999954E-002 
                                      43                  1.5199999895111476E+000                  5.9508353528853164E-001                  3.9182144343739789E+000                 -6.7966560286751605E+000                  4.9368894472203495E+000                  7.1353900161189465E-001                  2.7596099838810539E-001                  1.0499999999999954E-002 
                                      44                  1.5199999886926652E+000                  5.9506638565365066E-001                  3.9265169903465154E+000                 -6.7887464761013812E+000                  4.9540470332104007E+000                  7.1353900161189443E-001                  2.7596099838810556E-001                  1.0499999999999954E-002 
                                      45                  1.5199999882834239E+000                  5.9505796484719098E-001                  3.9341472938440156E+000                 -6.7808784464066125E+000                  4.9705537171042993E+000                  7.1353900161189432E-001                  2.7596099838810573E-001                  1.0499999999999954E-002 
                                      46                  1.5199999874649415E+000                  5.9504142417731654E-001                  3.9429732038904284E+000                 -6.7699689821949809E+000                  4.9916329729665483E+000                  7.1353900161189410E-001                  2.7596099838810595E-001                  1.0499999999999954E-002 
                                      47                  1.5199999866464593E+000                  5.9502529201292587E-001                  3.9487934614901290E+000                 -6.7616212743070481E+000                  5.0067992457930952E+000                  7.1353900161189387E-001                  2.7596099838810612E-001                  1.0499999999999954E-002 
                                      48                  1.5199999862372178E+000                  5.9501737883367500E-001                  3.9542462214447061E+000                 -6.7534457111841233E+000                  5.0214547607916664E+000                  7.1353900161189376E-001                  2.7596099838810628E-001                  1.0499999999999954E-002 
                                      49                  1.5199999854187356E+000                  5.9500184636077935E-001                  3.9607476484694444E+000                 -6.7424820797771918E+000                  5.0402591266350818E+000                  7.1353900161189343E-001                  2.7596099838810656E-001                  1.0499999999999954E-002 
                                      50                  1.5199999846002532E+000                  5.9498669948750116E-001                  3.9681662387551886E+000                 -6.7288456472653815E+000                  5.0630087606388718E+000                  7.1353900161189310E-001                  2.7596099838810689E-001                  1.0499999999999954E-002 
                                      51                  1.5199999833414928E+000                  5.9496412193941239E-001                  3.9747950335203361E+000                 -6.7148835021066757E+000                  5.0852599939872967E+000                  7.1353900161189276E-001                  2.7596099838810723E-001                  1.0499999999999954E-002 
                                      52                  1.5199999824609374E+000                  5.9494882568243634E-001                  3.9785281367508589E+000                 -6.7064244176428449E+000                  5.0984516030087850E+000                  7.1353900161189254E-001                  2.7596099838810745E-001                  1.0499999999999954E-002 
                                      53                  1.5199999820206598E+000                  5.9494132449033876E-001                  3.9820924912455107E+000                 -6.6981880108259011E+000                  5.1112551751500375E+000                  7.1353900161189232E-001                  2.7596099838810767E-001                  1.0499999999999954E-002 
                                      54                  1.5199999811401042E+000                  5.9492660281586751E-001                  3.9886500789067192E+000                 -6.6821786268524690E+000                  5.1357859275288957E+000                  7.1353900161189188E-001                  2.7596099838810811E-001                  1.0499999999999954E-002 
                                      55                  1.5199999793789931E+000                  5.9489822084976784E-001                  3.9943253432051185E+000                 -6.6664327480397612E+000                  5.1590107598242865E+000                  7.1353900161189132E-001                  2.7596099838810861E-001                  1.0500000000000065E-002 
                                      56                  1.5199999784984377E+000                  5.9488453317405077E-001                  3.9978530090507873E+000                 -6.6563192054490052E+000                  5.1738333142800137E+000                  7.1353900161189110E-001                  2.7596099838810889E-001                  1.0499999999999954E-002 
                                      57                  1.5199999776178823E+000                  5.9487115931452395E-001                  4.0011620618864727E+000                 -6.6464397024772968E+000                  5.1881683610054727E+000                  7.1353900161189077E-001                  2.7596099838810922E-001                  1.0499999999999954E-002 
                                      58                  1.5199999767373267E+000                  5.9485808506026983E-001                  4.0060603629608442E+000                 -6.6314373537993703E+000                  5.2098420928453377E+000                  7.1353900161189032E-001                  2.7596099838810972E-001                  1.0499999999999954E-002 
                                      59                  1.5199999748426536E+000                  5.9483090486912138E-001                  4.0120042136687255E+000                 -6.6116721756823793E+000                  5.2377973526385251E+000                  7.1353900161188966E-001                  2.7596099838811039E-001                  1.0499999999999954E-002 
                                      60                  1.5199999729479805E+000                  5.9480492918093097E-001                  4.0166750725438023E+000                 -6.5951100000128333E+000                  5.2608693795441512E+000                  7.1353900161188899E-001                  2.7596099838811100E-001                  1.0499999999999954E-002 
                                      61                  1.5199999715269756E+000                  5.9478617348222729E-001                  4.0203879067868193E+000                 -6.5814867125977008E+000                  5.2797176209260508E+000                  7.1353900161188843E-001                  2.7596099838811150E-001                  1.0500000000000065E-002 
                                      62                  1.5199999701059705E+000                  5.9476799467593822E-001                  4.0245119718774633E+000                 -6.5658910864828233E+000                  5.3011682936387352E+000                  7.1353900161188788E-001                  2.7596099838811211E-001                  1.0499999999999954E-002 
                                      63                  1.5199999681394512E+000                  5.9474372096711359E-001                  4.0289725733413109E+000                 -6.5482031314744047E+000                  5.3252381768169883E+000                  7.1353900161188710E-001                  2.7596099838811283E-001                  1.0500000000000065E-002 
                                      64                  1.5199999661010850E+000                  5.9471956053262143E-001                  4.0331411969709237E+000                 -6.5310046451538266E+000                  5.3484472140123716E+000                  7.1353900161188644E-001                  2.7596099838811355E-001                  1.0499999999999954E-002 
                                      65                  1.5199999640627191E+000                  5.9469633437688030E-001                  4.0360329549507448E+000                 -6.5185628366064527E+000                  5.3650781408296480E+000                  7.1353900161188588E-001                  2.7596099838811411E-001                  1.0499999999999954E-002 
                                      66                  1.5199999630435361E+000                  5.9468504792852217E-001                  4.0388124289279643E+000                 -6.5065994039211228E+000                  5.3810972549013432E+000                  7.1353900161188544E-001                  2.7596099838811461E-001                  1.0499999999999954E-002 
                                      67                  1.5199999610051702E+000                  5.9466308583511374E-001                  4.0423983742494842E+000                 -6.4906103596683984E+000                  5.4023385260654502E+000                  7.1353900161188466E-001                  2.7596099838811539E-001                  1.0499999999999954E-002 
                                      68                  1.5199999588122102E+000                  5.9464030863871142E-001                  4.0458597592855181E+000                 -6.4747275276925116E+000                  5.4233157312109119E+000                  7.1353900161188388E-001                  2.7596099838811611E-001                  1.0499999999999954E-002 
                                      69                  1.5199999566192506E+000                  5.9461834599863261E-001                  4.0507075013071452E+000                 -6.4522344405737977E+000                  5.4530018052422493E+000                  7.1353900161188277E-001                  2.7596099838811722E-001                  1.0499999999999954E-002 
                                      70                  1.5199999522333312E+000                  5.9457662862376792E-001                  4.0551226902494015E+000                 -6.4303103744380969E+000                  5.4814784052835677E+000                  7.1353900161188166E-001                  2.7596099838811838E-001                  1.0499999999999954E-002 
                                      71                  1.5199999498740482E+000                  5.9455528800969337E-001                  4.0580271745086245E+000                 -6.4157786801618251E+000                  5.5003478524508971E+000                  7.1353900161188077E-001                  2.7596099838811916E-001                  1.0500000000000065E-002 
                                      72                  1.5199999475147650E+000                  5.9453464665527955E-001                  4.0614553122271326E+000                 -6.3984277636962688E+000                  5.5228412950291323E+000                  7.1353900161187989E-001                  2.7596099838812010E-001                  1.0499999999999954E-002 
                                      73                  1.5199999439758405E+000                  5.9450489205455403E-001                  4.0653539130604983E+000                 -6.3781149299109510E+000                  5.5490140562810231E+000                  7.1353900161187866E-001                  2.7596099838812127E-001                  1.0500000000000065E-002 
                                      74                  1.5199999402579685E+000                  5.9447505514909338E-001                  4.0697248608448318E+000                 -6.3549661535026232E+000                  5.5787613604378841E+000                  7.1353900161187744E-001                  2.7596099838812260E-001                  1.0499999999999954E-002 
                                      75                  1.5199999351815077E+000                  5.9443642073674119E-001                  4.0743965923718184E+000                 -6.3294480482186213E+000                  5.6113426102874397E+000                  7.1353900161187578E-001                  2.7596099838812421E-001                  1.0499999999999954E-002 
                                      76                  1.5199999299125109E+000                  5.9439859931984440E-001                  4.0776985051656043E+000                 -6.3108106076232771E+000                  5.6349686590495089E+000                  7.1353900161187467E-001                  2.7596099838812538E-001                  1.0499999999999954E-002 
                                      77                  1.5199999271817446E+000                  5.9437981731783007E-001                  4.0809259533430486E+000                 -6.2927840567613487E+000                  5.6579046219855753E+000                  7.1353900161187345E-001                  2.7596099838812660E-001                  1.0499999999999954E-002 
                                      78                  1.5199999217202116E+000                  5.9434377376731318E-001                  4.0842574023590332E+000                 -6.2735189293120497E+000                  5.6822213007430884E+000                  7.1353900161187211E-001                  2.7596099838812788E-001                  1.0499999999999954E-002 
                                      79                  1.5199999180135990E+000                  5.9432036846460912E-001                  4.0868116198376834E+000                 -6.2586852518053302E+000                  5.7009380314925080E+000                  7.1353900161187112E-001                  2.7596099838812893E-001                  1.0499999999999954E-002 
                                      80                  1.5199999143069867E+000                  5.9429774549421099E-001                  4.0904517302561496E+000                 -6.2375917116848720E+000                  5.7275878312581119E+000                  7.1353900161186956E-001                  2.7596099838813043E-001                  1.0499999999999954E-002 
                                      81                  1.5199999068937613E+000                  5.9425463483318797E-001                  4.0940868859447646E+000                 -6.2157303714060355E+000                  5.7549694164064498E+000                  7.1353900161186790E-001                  2.7596099838813209E-001                  1.0499999999999954E-002 
                                      82                  1.5199999021532411E+000                  5.9422841402062376E-001                  4.0968191516414727E+000                 -6.1992913858959007E+000                  5.7755693305526554E+000                  7.1353900161186667E-001                  2.7596099838813332E-001                  1.0499999999999954E-002 
                                      83                  1.5199998972338842E+000                  5.9420220998709206E-001                  4.0999260114695106E+000                 -6.1805169692466286E+000                  5.7990820446180749E+000                  7.1353900161186512E-001                  2.7596099838813481E-001                  1.0500000000000065E-002 
                                      84                  1.5199998905555165E+000                  5.9416813418341208E-001                  4.1024353430217610E+000                 -6.1649905213778240E+000                  5.8184203970159567E+000                  7.1353900161186401E-001                  2.7596099838813604E-001                  1.0499999999999954E-002 
                                      85                  1.5199998872163329E+000                  5.9415169177459981E-001                  4.1040984919734518E+000                 -6.1547477032200337E+000                  5.8311966951176259E+000                  7.1353900161186312E-001                  2.7596099838813687E-001                  1.0499999999999954E-002 
                                      86                  1.5199998836892847E+000                  5.9413472716672655E-001                  4.1066061407791308E+000                 -6.1393620573593344E+000                  5.8504116358718186E+000                  7.1353900161186179E-001                  2.7596099838813820E-001                  1.0499999999999954E-002 
                                      87                  1.5199998765036067E+000                  5.9410136225171883E-001                  4.1098377750906492E+000                 -6.1192030910764652E+000                  5.8754915934899365E+000                  7.1353900161186012E-001                  2.7596099838813992E-001                  1.0499999999999954E-002 
                                      88                  1.5199998689788106E+000                  5.9406799978641767E-001                  4.1129847056099305E+000                 -6.0994181296370922E+000                  5.9000659219145204E+000                  7.1353900161185835E-001                  2.7596099838814164E-001                  1.0499999999999954E-002 
                                      89                  1.5199998612464778E+000                  5.9403523644687528E-001                  4.1168180238458865E+000                 -6.0753540369099008E+000                  5.9299759885580787E+000                  7.1353900161185613E-001                  2.7596099838814386E-001                  1.0499999999999954E-002 
                                      90                  1.5199998492115003E+000                  5.9398697722233584E-001                  4.1204961505933131E+000                 -6.0517047945715685E+000                  5.9592024886523074E+000                  7.1353900161185391E-001                  2.7596099838814608E-001                  1.0499999999999954E-002 
                                      91                  1.5199998405794328E+000                  5.9395418867203031E-001                  4.1233931169166551E+000                 -6.0331057936872172E+000                  5.9822006582339080E+000                  7.1353900161185213E-001                  2.7596099838814786E-001                  1.0499999999999954E-002 
                                      92                  1.5199998319473655E+000                  5.9392276770631269E-001                  4.1262390715117476E+000                 -6.0147729977754016E+000                  6.0048535392320161E+000                  7.1353900161185035E-001                  2.7596099838814969E-001                  1.0499999999999954E-002 
                                      93                  1.5199998226621017E+000                  5.9389035898461695E-001                  4.1290296057110751E+000                 -5.9967026067582072E+000                  6.0271547512539865E+000                  7.1353900161184836E-001                  2.7596099838815152E-001                  1.0500000000000176E-002 
                                      94                  1.5199998133768378E+000                  5.9385926425637259E-001                  4.1324730716278681E+000                 -5.9745126622227405E+000                  6.0545754292159240E+000                  7.1353900161184602E-001                  2.7596099838815391E-001                  1.0500000000000065E-002 
                                      95                  1.5199997984888567E+000                  5.9381187759558285E-001                  4.1358027999134519E+000                 -5.9526279122114927E+000                  6.0814858354895547E+000                  7.1353900161184380E-001                  2.7596099838815624E-001                  1.0499999999999954E-002 
                                      96                  1.5199997881332918E+000                  5.9378052832513151E-001                  4.1384450010708562E+000                 -5.9353404186256311E+000                  6.1027670469442503E+000                  7.1353900161184181E-001                  2.7596099838815813E-001                  1.0500000000000065E-002 
                                      97                  1.5199997773942786E+000                  5.9374928016652717E-001                  4.1410511467805842E+000                 -5.9182497963169887E+000                  6.1237932008536298E+000                  7.1353900161183992E-001                  2.7596099838816007E-001                  1.0499999999999954E-002 
                                      98                  1.5199997662575901E+000                  5.9371811861210499E-001                  4.1436238667385528E+000                 -5.9013451278766462E+000                  6.1445792292710202E+000                  7.1353900161183792E-001                  2.7596099838816207E-001                  1.0499999999999954E-002 
                                      99                  1.5199997547084758E+000                  5.9368703006419532E-001                  4.1461655716519035E+000                 -5.8846161511445674E+000                  6.1651389312554157E+000                  7.1353900161183603E-001                  2.7596099838816401E-001                  1.0499999999999954E-002 
                                     100                  1.5199997427316458E+000                  5.9365600177446276E-001                  4.1493273725363480E+000                 -5.8639205223057553E+000                  6.1906063220784207E+000                  7.1353900161183348E-001                  2.7596099838816657E-001                  1.0499999999999954E-002 
                                     101                  1.5199997239881504E+000                  5.9360969048043721E-001                  4.1530506815539328E+000                 -5.8393533049857052E+000                  6.2207714828873009E+000                  7.1353900161183037E-001                  2.7596099838816962E-001                  1.0499999999999954E-002 
                                     102                  1.5199997039520645E+000                  5.9356289308793997E-001                  4.1560889383045350E+000                 -5.8191383071536924E+000                  6.2455353530499860E+000                  7.1353900161182782E-001                  2.7596099838817223E-001                  1.0499999999999954E-002 
