                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     198                                      622                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.2506523193570254E+005                  3.7091419051978178E+003                  4.8726706527086853E+003                  6.3892636770057516E+000                  3.5468632976033176E+000                 -5.2360598306848916E+000                  7.1353899999119574E-001                  6.7000007327760796E-005                  2.7589400001181119E-001                  1.8381105832102104E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799982883E+000                  1.0184000158102875E-004                  4.1935888000071947E-001                  2.7939280864795186E-003                  8.2563940676017012E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999935695543E+000                  3.5451173827658589E+000                  1.5199999897863961E+000                  3.5443405482419390E+000                  5.4225296812496854E+004                  2.4008930945602399E+006                  2.3789908772591600E+009                  1.1870992017136956E-006                  1.1870992017136958E-006                  0.0000000000000000E+000                  2.9021538632656527E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9467585633341265E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4984445031557883E-001                  3.6877831403591474E+000                 -7.0569556752885196E+000                  4.4411398509429389E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4984435123456987E-001                  3.6878193296065174E+000                 -7.0567026287559029E+000                  4.4414291798065184E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.4984422745535555E-001                  3.6878595539012080E+000                 -7.0564217057517027E+000                  4.4417504307820286E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.4984410375607540E-001                  3.6879199096796227E+000                 -7.0560007855727482E+000                  4.4422318626727861E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.4984385659686430E-001                  3.6880407012788683E+000                 -7.0551606227688994E+000                  4.4431931305356454E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.4984336323253391E-001                  3.6883229079065489E+000                 -7.0532088398635562E+000                  4.4454278591670926E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  5.4984213534510384E-001                  3.6887274861284345E+000                 -7.0504418084689222E+000                  4.4486005479230863E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4984091524575851E-001                  3.6893362499683646E+000                 -7.0463361837502365E+000                  4.4533165943649298E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4983849797654361E-001                  3.6905615592341436E+000                 -7.0382835646892348E+000                  4.4625979815504877E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4983375213599939E-001                  3.6924624921347080E+000                 -7.0263500647643404E+000                  4.4764380924117271E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
