                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     743                                      734                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.2077102426297218E+006                  1.5498022002287420E+004                  7.1726649222047627E+003                  9.2457485448571131E+000                  1.9690788803304418E+000                 -2.0908625015795215E+000                  7.1343757517081408E-001                  2.8656446457721529E-005                  2.7599766206114618E-001                  1.5057573831638216E-003                  6.6637270442603533E-004                  4.5004890997502227E-003                  9.8015834178471540E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845626268967303E+000                  1.0690958889278945E-004                  4.1936877969379438E-001                  2.7764862914216966E-003                  8.2968693800129930E-004                  6.8407759665562781E-003                  1.4898406822250743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999002261E+000                  1.9685561805556457E+000                  1.5199999998088038E+000                  1.9680291878396474E+000                  2.2430034086755513E+004                  2.9885662812366444E+006                  1.6439988526894233E+009                  2.5633135980580590E+000                  2.5633135956705879E+000                  1.0261418973248641E-044                  1.0429874024119533E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9057323675281169E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999999434755E+000                  2.9419578445032685E-001                  3.9124031256971481E+000                 -7.5897839683285282E+000                  4.1435871643752611E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      12                  1.5199999999405067E+000                  2.9419269707648205E-001                  3.9181532418310896E+000                 -7.5886392083843646E+000                  4.1519085548560852E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      13                  1.5199999999375378E+000                  2.9418961776436714E-001                  3.9278656606993838E+000                 -7.5890081925211215E+000                  4.1640994534431464E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      14                  1.5199999999316005E+000                  2.9418345370865306E-001                  3.9407997249686599E+000                 -7.5949231403861921E+000                  4.1759581334953353E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      15                  1.5199999999286318E+000                  2.9418032931720528E-001                  3.9504550659477400E+000                 -7.6013659461290048E+000                  4.1836879838208274E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      16                  1.5199999999256630E+000                  2.9417715816060297E-001                  3.9605001152456527E+000                 -7.6094759450003568E+000                  4.1912828757172429E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      17                  1.5199999999226943E+000                  2.9417392715812191E-001                  3.9699194301388729E+000                 -7.6177303486229704E+000                  4.1987474488343643E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      18                  1.5199999999197256E+000                  2.9417063408418703E-001                  3.9824145083374796E+000                 -7.6292648357874429E+000                  4.2097094523370906E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      19                  1.5199999999137881E+000                  2.9416387043538400E-001                  3.9922411218364666E+000                 -7.6376359789870900E+000                  4.2204022208386807E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      20                  1.5199999999108194E+000                  2.9416042267151704E-001                  3.9980953115837323E+000                 -7.6426181292341742E+000                  4.2273874392674067E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      21                  1.5199999999078506E+000                  2.9415693504422880E-001                  4.0060345551126932E+000                 -7.6493132529381427E+000                  4.2376593490166439E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      22                  1.5199999999019134E+000                  2.9414985116670633E-001                  4.0127976840191302E+000                 -7.6543460748870658E+000                  4.2476945582546568E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      23                  1.5199999998989446E+000                  2.9414626781141268E-001                  4.0169874283868303E+000                 -7.6574058312702808E+000                  4.2542583611134424E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      24                  1.5199999998959759E+000                  2.9414265903134307E-001                  4.0228682218052754E+000                 -7.6616059888323189E+000                  4.2639220436423466E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      25                  1.5199999998900382E+000                  2.9413537105567894E-001                  4.0298922064768812E+000                 -7.6660746646114788E+000                  4.2764821259279291E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      26                  1.5199999998841009E+000                  2.9412800733058031E-001                  4.0362777876751581E+000                 -7.6697407262213453E+000                  4.2886899655607165E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      27                  1.5199999998781635E+000                  2.9412058080272652E-001                  4.0421623880347290E+000                 -7.6727673839079689E+000                  4.3005648105385115E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      28                  1.5199999998722262E+000                  2.9411310195260443E-001                  4.0476454205539847E+000                 -7.6752742717900793E+000                  4.3121243722981770E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      29                  1.5199999998662885E+000                  2.9410557941755477E-001                  4.0528013025975014E+000                 -7.6773494584246587E+000                  4.3233849851402280E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      30                  1.5199999998603511E+000                  2.9409802045787559E-001                  4.0601142681310831E+000                 -7.6800052414868727E+000                  4.3397478099760312E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      31                  1.5199999998484761E+000                  2.9408280861035424E-001                  4.0668467977166998E+000                 -7.6816923835708701E+000                  4.3555186248539224E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      32                  1.5199999998425389E+000                  2.9407517247914750E-001                  4.0711643414478891E+000                 -7.6826266370784282E+000                  4.3657237728726264E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      33                  1.5199999998366014E+000                  2.9406751949930698E-001                  4.0774314872846897E+000                 -7.6837724366959730E+000                  4.3805965135232094E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      34                  1.5199999998247264E+000                  2.9405217188540073E-001                  4.0854158002372740E+000                 -7.6847007531876530E+000                  4.3996688936840274E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      35                  1.5199999998128513E+000                  2.9403678979794168E-001                  4.0950564367153346E+000                 -7.6853328827648308E+000                  4.4223918141359384E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      36                  1.5199999997950386E+000                  2.9401367998647021E-001                  4.1050796402399623E+000                 -7.6856067719687315E+000                  4.4452391060746015E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      37                  1.5199999997814002E+000                  2.9399597155559593E-001                  4.1119014952962996E+000                 -7.6857261809632460E+000                  4.4600862469491158E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      38                  1.5199999997736986E+000                  2.9398596863460985E-001                  4.1168622880850654E+000                 -7.6857802493434830E+000                  4.4704964965525402E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      39                  1.5199999997659974E+000                  2.9397596377685609E-001                  4.1244007079334422E+000                 -7.6858157768534037E+000                  4.4856598053767378E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      40                  1.5199999997505951E+000                  2.9395595034952116E-001                  4.1336866526204661E+000                 -7.6863623392118301E+000                  4.5027091876767491E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      41                  1.5199999997390430E+000                  2.9394091955766005E-001                  4.1420786366324407E+000                 -7.6871084194443826E+000                  4.5168103694657500E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      42                  1.5199999997274913E+000                  2.9392586135718846E-001                  4.1510775784472207E+000                 -7.6883359840097869E+000                  4.5304699244934143E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      43                  1.5199999997159395E+000                  2.9391075896026986E-001                  4.1608795502579019E+000                 -7.6902174147503493E+000                  4.5437147380086325E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      44                  1.5199999997043874E+000                  2.9389558940953514E-001                  4.1717053971825022E+000                 -7.6929387729661691E+000                  4.5565693155303624E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      45                  1.5199999996928357E+000                  2.9388032290078242E-001                  4.1837438357565215E+000                 -7.6966515084645577E+000                  4.5690560566747660E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      46                  1.5199999996812836E+000                  2.9386492368994410E-001                  4.1948403281764808E+000                 -7.7006608026592005E+000                  4.5791956696276603E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      47                  1.5199999996735825E+000                  2.9385456141425159E-001                  4.2041051463507531E+000                 -7.7041194565001803E+000                  4.5871410396835044E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      48                  1.5199999996658813E+000                  2.9384411553482237E-001                  4.2135041797475923E+000                 -7.7076416662209191E+000                  4.5949444018068899E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      49                  1.5199999996581801E+000                  2.9383358382984592E-001                  4.2227212258370335E+000                 -7.7109556952049969E+000                  4.6026107621779113E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      50                  1.5199999996504787E+000                  2.9382297067669938E-001                  4.2314934090552256E+000                 -7.7138464958631854E+000                  4.6101448667389864E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      51                  1.5199999996427773E+000                  2.9381228585747726E-001                  4.2396821285442181E+000                 -7.7162092544553005E+000                  4.6175512185445884E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      52                  1.5199999996350761E+000                  2.9380154195443581E-001                  4.2453801086784493E+000                 -7.7175778072811951E+000                  4.6230247926443164E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      53                  1.5199999996312257E+000                  2.9379615274778326E-001                  4.2490246867689612E+000                 -7.7183660416344804E+000                  4.6266360671214191E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      54                  1.5199999996273750E+000                  2.9379075354978323E-001                  4.2542751850523217E+000                 -7.7193743557590393E+000                  4.6319975566934977E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      55                  1.5199999996196736E+000                  2.9377992944721681E-001                  4.2640274321983194E+000                 -7.7207666235627768E+000                  4.6425270000413459E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      56                  1.5199999996042712E+000                  2.9375820928930230E-001                  4.2754853616659201E+000                 -7.7211928530863245E+000                  4.6561832335989113E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      57                  1.5199999995888687E+000                  2.9373646453998203E-001                  4.2831368225446314E+000                 -7.7206009969716902E+000                  4.6661527628786050E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      58                  1.5199999995811675E+000                  2.9372560574936091E-001                  4.2879425486036951E+000                 -7.7199354017131654E+000                  4.6726748482100167E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      59                  1.5199999995734663E+000                  2.9371476277535796E-001                  4.2947458053077918E+000                 -7.7185552214754951E+000                  4.6822788732595111E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      60                  1.5199999995580635E+000                  2.9369314321164736E-001                  4.3008720929122575E+000                 -7.7164694776201950E+000                  4.6916769521403747E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      61                  1.5199999995503624E+000                  2.9368238401725139E-001                  4.3047342962352451E+000                 -7.7148755377621052E+000                  4.6978318269826689E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      62                  1.5199999995426612E+000                  2.9367166344336820E-001                  4.3102243054294558E+000                 -7.7122183288544459E+000                  4.7069045014838391E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      63                  1.5199999995272586E+000                  2.9365035072379869E-001                  4.3168771916216215E+000                 -7.7080682735900981E+000                  4.7187161809379914E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      64                  1.5199999995118563E+000                  2.9362923760195025E-001                  4.3229619254862808E+000                 -7.7034696438934009E+000                  4.7302173078666394E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      65                  1.5199999994964535E+000                  2.9360834383074252E-001                  4.3285739918675716E+000                 -7.6985450381824423E+000                  4.7414238283590793E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      66                  1.5199999994810511E+000                  2.9358768267737578E-001                  4.3337890461940596E+000                 -7.6933892535711879E+000                  4.7523504885757193E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      67                  1.5199999994656486E+000                  2.9356726245821335E-001                  4.3386664520152278E+000                 -7.6880729150989087E+000                  4.7630109525835040E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      68                  1.5199999994502462E+000                  2.9354708785728822E-001                  4.3432530677539321E+000                 -7.6826487371904211E+000                  4.7734179059934894E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      69                  1.5199999994348434E+000                  2.9352716090288350E-001                  4.3497371377149943E+000                 -7.6744720359719887E+000                  4.7885779142440930E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      70                  1.5199999994040387E+000                  2.9348804234925097E-001                  4.3575612452822314E+000                 -7.6633784297410070E+000                  4.8080084687675884E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      71                  1.5199999993732340E+000                  2.9344990020768513E-001                  4.3629353655322305E+000                 -7.6550287332153992E+000                  4.8220361933408693E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      72                  1.5199999993578315E+000                  2.9343118861896916E-001                  4.3680724138894620E+000                 -7.6468380757868877E+000                  4.8356272691008950E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      73                  1.5199999993270268E+000                  2.9339445758410637E-001                  4.3728525380746497E+000                 -7.6386535396307105E+000                  4.8488102845208862E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      74                  1.5199999993116240E+000                  2.9337643152589782E-001                  4.3781234145016441E+000                 -7.6294990009922801E+000                  4.8634567206307668E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      75                  1.5199999992740267E+000                  2.9333333858564170E-001                  4.3836409480369980E+000                 -7.6192638235027648E+000                  4.8794143924432882E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      76                  1.5199999992518318E+000                  2.9330848612608018E-001                  4.3895046162951310E+000                 -7.6082161318977866E+000                  4.8965248303074072E+000                  7.1353934726164292E-001                  2.7596065282588123E-001                  1.0499999912475855E-002 
                                      77                  1.5199999992074418E+000                  2.9326001739385998E-001                  4.3967441892206613E+000                 -7.5938487948273306E+000                  4.9183475833641968E+000                  7.1353934686407683E-001                  2.7596065322344909E-001                  1.0499999912474078E-002 
                                      78                  1.5199999991630520E+000                  2.9321311042314785E-001                  4.4051499592294636E+000                 -7.5766437372844413E+000                  4.9441797820733457E+000                  7.1353931445548713E-001                  2.7596068563217591E-001                  1.0499999912336966E-002 
                                      79                  1.5199999990964670E+000                  2.9314545611951948E-001                  4.4143220173057651E+000                 -7.5569072028571940E+000                  4.9732951411336970E+000                  7.1353922734925501E-001                  2.7596077273877717E-001                  1.0499999911967817E-002 
                                      80                  1.5199999990298823E+000                  2.9308077799878268E-001                  4.4213466111914377E+000                 -7.5412012854558270E+000                  4.9961637007233035E+000                  7.1353913709217942E-001                  2.7596086299623529E-001                  1.0499999911585345E-002 
                                      81                  1.5199999989854922E+000                  2.9303917547865971E-001                  4.4266717835875999E+000                 -7.5291513882570644E+000                  5.0136358266169490E+000                  7.1353913130067026E-001                  2.7596086878776910E-001                  1.0499999911560698E-002 
                                      82                  1.5199999989411026E+000                  2.9299869991929356E-001                  4.4317439421115212E+000                 -7.5175072814170454E+000                  5.0304382749062713E+000                  7.1353913036005545E-001                  2.7596086972838785E-001                  1.0499999911556701E-002 
                                      83                  1.5199999988967126E+000                  2.9295928427868700E-001                  4.4389930464183509E+000                 -7.5008204041180635E+000                  5.0544910644948207E+000                  7.1353913033186189E-001                  2.7596086975658157E-001                  1.0499999911556479E-002 
                                      84                  1.5199999988079329E+000                  2.9288339425950521E-001                  4.4456994087891291E+000                 -7.4848159786107162E+000                  5.0772968650978347E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      85                  1.5199999987635429E+000                  2.9284680792003009E-001                  4.4499922174937687E+000                 -7.4745983966609177E+000                  5.0918662873722145E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      86                  1.5199999987191533E+000                  2.9281106336671509E-001                  4.4541325159603025E+000                 -7.4646924458441832E+000                  5.1059673344571337E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      87                  1.5199999986747634E+000                  2.9277611636182299E-001                  4.4601189235908656E+000                 -7.4504217387881013E+000                  5.1263023168074788E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      88                  1.5199999985859836E+000                  2.9270845773878518E-001                  4.4676553041413563E+000                 -7.4322075305546358E+000                  5.1521444840262340E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      89                  1.5199999984963890E+000                  2.9264295234003612E-001                  4.4730177296261981E+000                 -7.4191183540477006E+000                  5.1706578466171376E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      90                  1.5199999984515915E+000                  2.9261116136340176E-001                  4.4764872677324972E+000                 -7.4107068699630965E+000                  5.1825791333873834E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      91                  1.5199999984067942E+000                  2.9257997341161079E-001                  4.4815436799820230E+000                 -7.3985277654582466E+000                  5.1998739527806146E+000                  7.1353913022626392E-001                  2.7596086986218005E-001                  1.0499999911556035E-002 
                                      92                  1.5199999983171995E+000                  2.9251930319712544E-001                  4.4879626885558412E+000                 -7.3829702032756845E+000                  5.2219238783208271E+000                  7.1353913022626347E-001                  2.7596086986218055E-001                  1.0499999911556035E-002 
                                      93                  1.5199999982276047E+000                  2.9246074377089948E-001                  4.4925608789209264E+000                 -7.3717792941764548E+000                  5.2377647759575581E+000                  7.1353913021607218E-001                  2.7596086987237173E-001                  1.0499999911556035E-002 
                                      94                  1.5199999981828074E+000                  2.9243220031431472E-001                  4.4970397011758676E+000                 -7.3610235529633892E+000                  5.2530521011215203E+000                  7.1353913021594650E-001                  2.7596086987249746E-001                  1.0499999911556035E-002 
                                      95                  1.5199999980932126E+000                  2.9237649364508178E-001                  4.5027649269150842E+000                 -7.3472258491540767E+000                  5.2726423468254273E+000                  7.1353912898686644E-001                  2.7596087110158252E-001                  1.0499999911551039E-002 
                                      96                  1.5199999980036181E+000                  2.9232250853064873E-001                  4.5068905668337660E+000                 -7.3372596649777826E+000                  5.2867829936654038E+000                  7.1353910820453659E-001                  2.7596089188400058E-001                  1.0499999911462776E-002 
                                      97                  1.5199999979588206E+000                  2.9229612102086688E-001                  4.5109401729463379E+000                 -7.3275997767779488E+000                  5.3005430526840636E+000                  7.1353910812953791E-001                  2.7596089195899959E-001                  1.0499999911462554E-002 
                                      98                  1.5199999978686072E+000                  2.9224413640334346E-001                  4.5174555147282494E+000                 -7.3121035718881098E+000                  5.3226388488859966E+000                  7.1353905138202145E-001                  2.7596094870675647E-001                  1.0499999911222080E-002 
                                      99                  1.5199999977329777E+000                  2.9216868752947017E-001                  4.5248890694790411E+000                 -7.2944312610665918E+000                  5.3478453908861159E+000                  7.1353902117750700E-001                  2.7596097891139904E-001                  1.0499999911093960E-002 
                                     100                  1.5199999975967293E+000                  2.9209587946541815E-001                  4.5307940889104827E+000                 -7.2804212822492280E+000                  5.3678453804964290E+000                  7.1353902077991671E-001                  2.7596097930899099E-001                  1.0499999911092295E-002 
                                     101                  1.5199999975058973E+000                  2.9204886213288783E-001                  4.5353613724478068E+000                 -7.2696907355104576E+000                  5.3832141522364987E+000                  7.1353901502523709E-001                  2.7596098506369504E-001                  1.0499999911067870E-002 
                                     102                  1.5199999974150651E+000                  2.9200297754953242E-001                  4.5397898052043777E+000                 -7.2593427592149427E+000                  5.3980637610660889E+000                  7.1353901502511763E-001                  2.7596098506381433E-001                  1.0499999911067981E-002 
