                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     587                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.1132922718495931E+006                  1.2194287341399900E+004                  5.9005725076836234E+003                  5.2348195568773583E+000                  2.1893526242463484E+000                 -2.3786033787627798E+000                  7.1353127840167418E-001                  7.4639940173760054E-005                  2.7589408557572781E-001                  1.8380682839190139E-003                  5.4318608136517358E-004                  4.5005110376005655E-003                  9.8015834361504664E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845781556892060E+000                  1.0295997857852748E-004                  4.1935889327157377E-001                  2.7939266009789619E-003                  8.2563948584928688E-004                  6.8407767751774463E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994053965E+000                  2.1887721390133117E+000                  1.5199999990144175E+000                  2.1884463882606582E+000                  2.6297159259881031E+004                  4.7473434455526406E+006                  2.9036339905987148E+009                  4.9604427663086689E-002                  4.9604427663076142E-002                  6.9188568706623730E-056                  1.9726102734222537E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2447843219812072E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      39                  1.5199999987635440E+000                  3.4009870493733863E-001                  4.0229195549439760E+000                 -6.8553943988201462E+000                  5.0202272360016300E+000                  7.1353899984698199E-001                  2.7596100024201464E-001                  1.0499999911003366E-002 
                                      40                  1.5199999986747641E+000                  3.4008630997653949E-001                  4.0281752940405164E+000                 -6.8425981572212553E+000                  5.0415663210604968E+000                  7.1353899984698199E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      41                  1.5199999985859847E+000                  3.4007427388277006E-001                  4.0329790662098484E+000                 -6.8300862813578798E+000                  5.0619992349341265E+000                  7.1353899984698199E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      42                  1.5199999984963899E+000                  3.4006247127848727E-001                  4.0374006259651924E+000                 -6.8178623679393793E+000                  5.0816031120627336E+000                  7.1353899984698199E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      43                  1.5199999984067953E+000                  3.4005099532310912E-001                  4.0414790547304946E+000                 -6.8059819945986257E+000                  5.1003621062787809E+000                  7.1353899984698199E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      44                  1.5199999983172006E+000                  3.4003982817073292E-001                  4.0452627819674065E+000                 -6.7944365573997789E+000                  5.1183460721636278E+000                  7.1353899984698199E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      45                  1.5199999982276060E+000                  3.4002895315063486E-001                  4.0487908089553706E+000                 -6.7832145996753574E+000                  5.1356165425038389E+000                  7.1353899984698199E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      46                  1.5199999981380112E+000                  3.4001835475028663E-001                  4.0520949921696960E+000                 -6.7723039089449877E+000                  5.1522279999153220E+000                  7.1353899984698199E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      47                  1.5199999980484165E+000                  3.4000801854724705E-001                  4.0552016638337376E+000                 -6.7616920323555858E+000                  5.1682289144727953E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      48                  1.5199999979588219E+000                  3.3999793113451293E-001                  4.0596112153040869E+000                 -6.7463521580681327E+000                  5.1912814176540998E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      49                  1.5199999977783951E+000                  3.3997831997638983E-001                  4.0636003134719267E+000                 -6.7313413977146332E+000                  5.2132734089542643E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      50                  1.5199999976875629E+000                  3.3996878159763405E-001                  4.0673996596136321E+000                 -6.7170255075237035E+000                  5.2343002448241505E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      51                  1.5199999975058986E+000                  3.3995032164142680E-001                  4.0708687343967238E+000                 -6.7030840346161416E+000                  5.2543592169783055E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      52                  1.5199999974150666E+000                  3.3994138240761151E-001                  4.0741805805922917E+000                 -6.6897917849579249E+000                  5.2735340183406363E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      53                  1.5199999972334024E+000                  3.3992404127484804E-001                  4.0772384305974549E+000                 -6.6768405791331773E+000                  5.2919007707494279E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      54                  1.5199999971425702E+000                  3.3991562470952219E-001                  4.0801734125379223E+000                 -6.6644465962737751E+000                  5.3095235277161361E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      55                  1.5199999969609059E+000                  3.3989926377610180E-001                  4.0847202958756119E+000                 -6.6446812965735926E+000                  5.3373972558334293E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      56                  1.5199999966884097E+000                  3.3987581102702669E-001                  4.0896596134774885E+000                 -6.6222202405486206E+000                  5.3686499692439860E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      57                  1.5199999964159132E+000                  3.3985353686926240E-001                  4.0934614633050543E+000                 -6.6042723024963790E+000                  5.3933480968305600E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      58                  1.5199999962291926E+000                  3.3983889013460700E-001                  4.0963766130475667E+000                 -6.5903526882236578E+000                  5.4124488861726432E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      59                  1.5199999960424717E+000                  3.3982470398783621E-001                  4.1005099613079183E+000                 -6.5705516654888081E+000                  5.4396151547089175E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      60                  1.5199999956690300E+000                  3.3979759237412577E-001                  4.1042574133138263E+000                 -6.5515914935759252E+000                  5.4651878793133273E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      61                  1.5199999954823091E+000                  3.3978461384918546E-001                  4.1066379924469105E+000                 -6.5395498302364601E+000                  5.4814382588819202E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      62                  1.5199999952955885E+000                  3.3977198911980122E-001                  4.1100484983335521E+000                 -6.5222959023726386E+000                  5.5047302893292747E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      63                  1.5199999949221465E+000                  3.3974772003016224E-001                  4.1142369633183611E+000                 -6.5004229390132133E+000                  5.5339683232143528E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      64                  1.5199999945487048E+000                  3.3972463919351109E-001                  4.1171492052425496E+000                 -6.4848010506118010E+000                  5.5546777877179618E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      65                  1.5199999943619842E+000                  3.3971350519943766E-001                  4.1190195543131125E+000                 -6.4747930429137526E+000                  5.5679563893916999E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      66                  1.5199999941752633E+000                  3.3970262401927737E-001                  4.1217261132816949E+000                 -6.4603411188880893E+000                  5.5871446361707759E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      67                  1.5199999938018216E+000                  3.3968157160184603E-001                  4.1251074614415684E+000                 -6.4418829353410816E+000                  5.6114820218148376E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      68                  1.5199999934283799E+000                  3.3966139232322601E-001                  4.1283450863105839E+000                 -6.4240245903380266E+000                  5.6349494528151745E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      69                  1.5199999930410362E+000                  3.3964130225961930E-001                  4.1314498146286986E+000                 -6.4067170513143514E+000                  5.6576140364115499E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      70                  1.5199999926536925E+000                  3.3962199445615138E-001                  4.1336523533632281E+000                 -6.3942371744252711E+000                  5.6738713658955220E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      71                  1.5199999924600207E+000                  3.3961261309119950E-001                  4.1357926404459944E+000                 -6.3822454165476437E+000                  5.6895433459863884E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      72                  1.5199999920726770E+000                  3.3959435960924444E-001                  4.1391800035189590E+000                 -6.3631186244445566E+000                  5.7144725819331983E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      73                  1.5199999914916618E+000                  3.3956815504908044E-001                  4.1423348463906011E+000                 -6.3448913049256035E+000                  5.7380537259174318E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      74                  1.5199999911043178E+000                  3.3955140088615576E-001                  4.1447448661728057E+000                 -6.3309886709184351E+000                  5.7560407817438293E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      75                  1.5199999907169741E+000                  3.3953517271520628E-001                  4.1470527687265113E+000                 -6.3176130712733052E+000                  5.7733149363240797E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      76                  1.5199999903296306E+000                  3.3951943499125931E-001                  4.1504947398691030E+000                 -6.2978364550821695E+000                  5.7989095979835117E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      77                  1.5199999895111482E+000                  3.3948765530905184E-001                  4.1548070602510982E+000                 -6.2725455867756983E+000                  5.8314140710618894E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      78                  1.5199999886926656E+000                  3.3945766704448471E-001                  4.1578111082196303E+000                 -6.2546430688277983E+000                  5.8542954683886368E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      79                  1.5199999882834245E+000                  3.3944327622951265E-001                  4.1607044516568212E+000                 -6.2377168188406928E+000                  5.8760342357336208E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      80                  1.5199999874649421E+000                  3.3941559073731059E-001                  4.1643174058379664E+000                 -6.2162782664938421E+000                  5.9034304304288749E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      81                  1.5199999866464597E+000                  3.3938923381112346E-001                  4.1668664294765811E+000                 -6.2009743584019645E+000                  5.9229045310354937E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      82                  1.5199999862372184E+000                  3.3937650993365470E-001                  4.1693365661710819E+000                 -6.1863875868610885E+000                  5.9415448837876017E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      83                  1.5199999854187360E+000                  3.3935189953190398E-001                  4.1724529061256161E+000                 -6.1677874191683486E+000                  5.9652211147845779E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      84                  1.5199999846002537E+000                  3.3932831697857518E-001                  4.1762001982426344E+000                 -6.1455759170101842E+000                  5.9935247206367235E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      85                  1.5199999833414934E+000                  3.3929385025299086E-001                  4.1797840301376095E+000                 -6.1239884630593435E+000                  6.0208740027856509E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      86                  1.5199999824609378E+000                  3.3927090396595333E-001                  4.1818903122462148E+000                 -6.1112925530471474E+000                  6.0369415435418361E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      87                  1.5199999820206600E+000                  3.3925976005451863E-001                  4.1839440326535993E+000                 -6.0990925921278052E+000                  6.0524373450920539E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      88                  1.5199999811401046E+000                  3.3923808716028669E-001                  4.1878659837981091E+000                 -6.0759427330829565E+000                  6.0818684925886748E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      89                  1.5199999793789936E+000                  3.3919698248578561E-001                  4.1914805937641582E+000                 -6.0540707893154000E+000                  6.1094412268660498E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      90                  1.5199999784984382E+000                  3.3917743547949636E-001                  4.1937940706522543E+000                 -6.0402640910635288E+000                  6.1268992506838025E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      91                  1.5199999776178825E+000                  3.3915849760292066E-001                  4.1960220428539268E+000                 -6.0269830203382284E+000                  6.1436853951374895E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      92                  1.5199999767373271E+000                  3.3914012772912133E-001                  4.1994037513028815E+000                 -6.0071007557960083E+000                  6.1688915382834724E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      93                  1.5199999748426543E+000                  3.3910236306236219E-001                  4.2037028752957113E+000                 -5.9815763851321107E+000                  6.2011148082277749E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      94                  1.5199999729479812E+000                  3.3906674491220440E-001                  4.2072222099554564E+000                 -5.9606536760108231E+000                  6.2274816431304982E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      95                  1.5199999715269761E+000                  3.3904128238322534E-001                  4.2100982275563972E+000                 -5.9436950277068226E+000                  6.2488786925973638E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      96                  1.5199999701059712E+000                  3.3901679074592395E-001                  4.2133746176905520E+000                 -5.9245355974262459E+000                  6.2730831692622564E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      97                  1.5199999681394516E+000                  3.3898435331084392E-001                  4.2170312854153007E+000                 -5.9031451284924339E+000                  6.3000683089373322E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      98                  1.5199999661010857E+000                  3.3895233955563620E-001                  4.2205499874146764E+000                 -5.8826456627223855E+000                  6.3259242278070387E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                      99                  1.5199999640627198E+000                  3.3892179519834165E-001                  4.2230557242143041E+000                 -5.8679991785032959E+000                  6.3443586604267672E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                     100                  1.5199999630435364E+000                  3.3890702717124416E-001                  4.2254945054172790E+000                 -5.8540094185501053E+000                  6.3620447244233880E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                     101                  1.5199999610051704E+000                  3.3887842310508121E-001                  4.2287133538612265E+000                 -5.8355069972273030E+000                  6.3853958453873316E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
                                     102                  1.5199999588122108E+000                  3.3884892725141175E-001                  4.2318910123578402E+000                 -5.8173181827586342E+000                  6.4083498827332264E+000                  7.1353899984698188E-001                  2.7596100024201470E-001                  1.0499999911003366E-002 
