                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     630                                      659                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.7337344418263156E+006                  1.6392915340467094E+004                  6.1111703604448076E+003                  6.5290958479854497E+000                  2.2794543629699091E+000                 -2.2231461370630652E+000                  7.1352218555765345E-001                  8.2783741593744364E-005                  2.7589498285670039E-001                  1.8374199617844740E-003                  5.4321605319089744E-004                  4.5005110433808480E-003                  9.8015834361461795E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845767812563059E+000                  1.0429989382097684E-004                  4.1935892653153933E-001                  2.7939055301363122E-003                  8.2564052964407240E-004                  6.8407767756120856E-003                  1.4898406822948815E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994909585E+000                  2.2788240045867325E+000                  1.5199999991435664E+000                  2.2784466560538235E+000                  2.7937118813859142E+004                  3.6558143932057158E+006                  2.3280405670089765E+009                  1.2617654504814835E-001                  1.2617654504777057E-001                  1.7495514522841689E-052                  4.8601812789695184E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4405809802137812E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5783090160104530E-001                  3.7862433900769057E+000                 -7.2566255511254250E+000                  4.3404830211190637E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5783031044561658E-001                  3.7865118529202260E+000                 -7.2547612937248127E+000                  4.3426169602151488E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5782957466316090E-001                  3.7868122710132339E+000                 -7.2527042726173825E+000                  4.3449757865852687E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5782884235376233E-001                  3.7872660257727611E+000                 -7.2496457510131345E+000                  4.3484902003507084E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5782738800233083E-001                  3.7881864124658047E+000                 -7.2436258984839172E+000                  4.3554349355001625E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5782451929667147E-001                  3.7903954386233178E+000                 -7.2300610155401310E+000                  4.3712204786327575E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5781756783957996E-001                  3.7937958256690374E+000                 -7.2118808391876312E+000                  4.3928215420864420E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5781090105998742E-001                  3.7992891697243167E+000                 -7.1868998113537943E+000                  4.4233349873201195E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5779831198127893E-001                  3.8079055508514550E+000                 -7.1579717745686136E+000                  4.4609507039114904E+000                  7.1354310736914128E-001                  2.7595689270244778E-001                  1.0499999928410997E-002 
                                      10                  1.5199999998366003E+000                  3.5778653314286651E-001                  3.8155316147879410E+000                 -7.1394650090335858E+000                  4.4871705257450438E+000                  7.1353899985463110E-001                  2.7596100023436521E-001                  1.0499999911003699E-002 
