                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     737                                      727                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.1353991760484334E+006                  1.2353673084664870E+004                  7.1069593365379587E+003                  9.2073351991131300E+000                  2.0014856321397319E+000                 -2.0814397096715211E+000                  7.1344176260510983E-001                  2.9417665194411394E-005                  2.7599559512377564E-001                  1.5272713298891743E-003                  6.5106584924342595E-004                  4.5004911790665087E-003                  9.8015834197378118E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845641882952441E+000                  1.0734425052973145E-004                  4.1936725713371070E-001                  2.7808849877738418E-003                  8.2810476391613518E-004                  6.8407762461602691E-003                  1.4898406822484991E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998860962E+000                  2.0009445438975431E+000                  1.5199999997900542E+000                  2.0004548289783162E+000                  2.2986030448343616E+004                  2.9524438920121859E+006                  1.6508576771989462E+009                  2.2451758240321471E+000                  2.2451758224157667E+000                  4.5947268378183493E-045                  8.6548316742162512E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8829127303806606E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  1.5199999999137881E+000                  3.0126346328375575E-001                  3.9618271022007487E+000                 -7.5832436605694644E+000                  4.2187768920990143E+000                  7.1353913130067037E-001                  2.7596086878776915E-001                  1.0499999911560476E-002 
                                      18                  1.5199999999108194E+000                  3.0126056697011533E-001                  3.9698138661341673E+000                 -7.5899005002018436E+000                  4.2253476056435018E+000                  7.1353913130067037E-001                  2.7596086878776915E-001                  1.0499999911560476E-002 
                                      19                  1.5199999999078506E+000                  3.0125762586067145E-001                  3.9804781554071380E+000                 -7.5990446676571235E+000                  4.2350212153270714E+000                  7.1353913130067037E-001                  2.7596086878776915E-001                  1.0499999911560476E-002 
                                      20                  1.5199999999019129E+000                  3.0125161829161662E-001                  3.9890923887237673E+000                 -7.6057804865969540E+000                  4.2444845565766682E+000                  7.1353913130067037E-001                  2.7596086878776915E-001                  1.0499999911560476E-002 
                                      21                  1.5199999998989444E+000                  3.0124856746039197E-001                  3.9942851858195141E+000                 -7.6098089142018601E+000                  4.2506809712777569E+000                  7.1353913130067037E-001                  2.7596086878776915E-001                  1.0499999911560476E-002 
                                      22                  1.5199999998959757E+000                  3.0124548813342633E-001                  4.0013926316704191E+000                 -7.6152436110409933E+000                  4.2598131715479068E+000                  7.1353913130067037E-001                  2.7596086878776915E-001                  1.0499999911560476E-002 
                                      23                  1.5199999998900382E+000                  3.0123925172612331E-001                  4.0095397451499926E+000                 -7.6208368797228365E+000                  4.2716988672970277E+000                  7.1353913130067037E-001                  2.7596086878776915E-001                  1.0499999911560476E-002 
                                      24                  1.5199999998841009E+000                  3.0123293420691644E-001                  4.0167065348070432E+000                 -7.6253158324321904E+000                  4.2832685881786006E+000                  7.1353913130067037E-001                  2.7596086878776915E-001                  1.0499999911560476E-002 
                                      25                  1.5199999998781633E+000                  3.0122655091692280E-001                  4.0231333876487314E+000                 -7.6289428965595629E+000                  4.2945387238228836E+000                  7.1353913130067037E-001                  2.7596086878776915E-001                  1.0499999911560476E-002 
                                      26                  1.5199999998722258E+000                  3.0122011380782548E-001                  4.0289830365272072E+000                 -7.6318970747665258E+000                  4.3055244199772256E+000                  7.1353913130067037E-001                  2.7596086878776915E-001                  1.0499999911560476E-002 
                                      27                  1.5199999998662885E+000                  3.0121363247348099E-001                  4.0343706930710903E+000                 -7.6343044316448756E+000                  4.3162397014207770E+000                  7.1353913130067037E-001                  2.7596086878776915E-001                  1.0499999911560476E-002 
                                      28                  1.5199999998603511E+000                  3.0120711481978996E-001                  4.0418675725674467E+000                 -7.6373773603499249E+000                  4.3318335754114656E+000                  7.1353913130067037E-001                  2.7596086878776915E-001                  1.0499999911560476E-002 
                                      29                  1.5199999998484761E+000                  3.0119398606083414E-001                  4.0485365116092211E+000                 -7.6391827727380273E+000                  4.3468886750096196E+000                  7.1353913130067037E-001                  2.7596086878776915E-001                  1.0499999911560476E-002 
                                      30                  1.5199999998425384E+000                  3.0118739388666754E-001                  4.0527454554018432E+000                 -7.6401778178003905E+000                  4.3566436535703907E+000                  7.1353913130067037E-001                  2.7596086878776915E-001                  1.0499999911560476E-002 
                                      31                  1.5199999998366012E+000                  3.0118078629011813E-001                  4.0587589422308064E+000                 -7.6413915404726218E+000                  4.3708780485440020E+000                  7.1353913130067037E-001                  2.7596086878776915E-001                  1.0499999911560476E-002 
                                      32                  1.5199999998247260E+000                  3.0116753320378875E-001                  4.0661797176165200E+000                 -7.6421775190724741E+000                  4.3891615421808066E+000                  7.1353913130067037E-001                  2.7596086878776915E-001                  1.0499999911560476E-002 
                                      33                  1.5199999998128511E+000                  3.0115425489381886E-001                  4.0748538711699860E+000                 -7.6425101442363408E+000                  4.4109865512281683E+000                  7.1353913130067037E-001                  2.7596086878776915E-001                  1.0499999911560476E-002 
                                      34                  1.5199999997950386E+000                  3.0113431988157868E-001                  4.0834009505541253E+000                 -7.6419723224316805E+000                  4.4329748004532687E+000                  7.1353913130067037E-001                  2.7596086878776915E-001                  1.0499999911560476E-002 
                                      35                  1.5199999997813998E+000                  3.0111907303539809E-001                  4.0889556446866759E+000                 -7.6413135023397247E+000                  4.4472862645666060E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      36                  1.5199999997736986E+000                  3.0111047611815045E-001                  4.0928822536185692E+000                 -7.6407548657739568E+000                  4.4573311844409345E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      37                  1.5199999997659974E+000                  3.0110188974250163E-001                  4.0986723249740509E+000                 -7.6398092173655705E+000                  4.4719770747582563E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      38                  1.5199999997505949E+000                  3.0108475282063518E-001                  4.1081397057511211E+000                 -7.6379922364964230E+000                  4.4953436486913212E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      39                  1.5199999997274913E+000                  3.0105915097924479E-001                  4.1194611443650651E+000                 -7.6357528862001081E+000                  4.5218249817912994E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      40                  1.5199999997043878E+000                  3.0103367631509326E-001                  4.1310327937303253E+000                 -7.6337185000695644E+000                  4.5467896739765488E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      41                  1.5199999996812843E+000                  3.0100831625180008E-001                  4.1412046598241004E+000                 -7.6325855925418411E+000                  4.5665549879941398E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      42                  1.5199999996658815E+000                  3.0099145112912323E-001                  4.1539407750200139E+000                 -7.6313743462580321E+000                  4.5891473733441703E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      43                  1.5199999996350768E+000                  3.0095780895810381E-001                  4.1687502827613505E+000                 -7.6324776644215442E+000                  4.6106288639999065E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      44                  1.5199999996196742E+000                  3.0094094214234873E-001                  4.1794781254240183E+000                 -7.6337742828835893E+000                  4.6243834868619622E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      45                  1.5199999996042719E+000                  3.0092402291997838E-001                  4.1911889014451846E+000                 -7.6359145239815538E+000                  4.6377178707107172E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      46                  1.5199999995888691E+000                  3.0090701812008885E-001                  4.2007128867837453E+000                 -7.6382054118561724E+000                  4.6474581821644811E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      47                  1.5199999995811679E+000                  3.0089846999738973E-001                  4.2072121216594001E+000                 -7.6398292374926866E+000                  4.6538329364224715E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      48                  1.5199999995734668E+000                  3.0088988934584221E-001                  4.2137953893729048E+000                 -7.6415225358551897E+000                  4.6601159643574999E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      49                  1.5199999995657654E+000                  3.0088127466172182E-001                  4.2203694592431074E+000                 -7.6432075793601646E+000                  4.6663098771470466E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      50                  1.5199999995580642E+000                  3.0087262597241093E-001                  4.2268399016733422E+000                 -7.6448077792818605E+000                  4.6724171760779329E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      51                  1.5199999995503630E+000                  3.0086394483779627E-001                  4.2331278855514869E+000                 -7.6462592998371885E+000                  4.6784402585476350E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      52                  1.5199999995426619E+000                  3.0085523411688830E-001                  4.2421699792240410E+000                 -7.6481520288679699E+000                  4.6873218033391710E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      53                  1.5199999995272591E+000                  3.0083773499975086E-001                  4.2532249021065374E+000                 -7.6498642884371781E+000                  4.6988900378023919E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      54                  1.5199999995118567E+000                  3.0082016462590333E-001                  4.2633306417382819E+000                 -7.6508659430308690E+000                  4.7101599093033073E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      55                  1.5199999994964541E+000                  3.0080255154086594E-001                  4.2703481736824340E+000                 -7.6511841715246414E+000                  4.7184257768269209E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      56                  1.5199999994887530E+000                  3.0079373773855611E-001                  4.2748551000540758E+000                 -7.6512872358308650E+000                  4.7238506650042380E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      57                  1.5199999994810518E+000                  3.0078492130751572E-001                  4.2813971373865582E+000                 -7.6513000372175766E+000                  4.7318636630262123E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      58                  1.5199999994656490E+000                  3.0076728631462474E-001                  4.2896884707702734E+000                 -7.6509738159401177E+000                  4.7423244196110881E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      59                  1.5199999994502467E+000                  3.0074966241721923E-001                  4.2975784848091738E+000                 -7.6503173875140762E+000                  4.7525407640459285E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      60                  1.5199999994348441E+000                  3.0073206299694122E-001                  4.3050706918089086E+000                 -7.6492957911573809E+000                  4.7625238920507504E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      61                  1.5199999994194417E+000                  3.0071450279501266E-001                  4.3121358801458118E+000                 -7.6478615409068276E+000                  4.7722842458691872E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      62                  1.5199999994040392E+000                  3.0069699836989128E-001                  4.3187446893013197E+000                 -7.6459848217504396E+000                  4.7818315801623825E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      63                  1.5199999993886368E+000                  3.0067956732038509E-001                  4.3248920449534785E+000                 -7.6436710610442899E+000                  4.7911750209121395E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      64                  1.5199999993732340E+000                  3.0066222680772275E-001                  4.3306010943948667E+000                 -7.6409636815508684E+000                  4.8003231182337256E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      65                  1.5199999993578317E+000                  3.0064499200103917E-001                  4.3385446523494826E+000                 -7.6364260407370717E+000                  4.8136958893859463E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      66                  1.5199999993270268E+000                  3.0061087461112757E-001                  4.3455341059997545E+000                 -7.6311047753701953E+000                  4.8266731747204545E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      67                  1.5199999993116244E+000                  3.0059402068851099E-001                  4.3499084744091361E+000                 -7.6274082227695290E+000                  4.8351154507691350E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      68                  1.5199999992962216E+000                  3.0057730767387902E-001                  4.3549492818364062E+000                 -7.6227495066256683E+000                  4.8452032553126934E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      69                  1.5199999992740267E+000                  3.0055347780691410E-001                  4.3604761436666832E+000                 -7.6170381353780208E+000                  4.8568220741667734E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      70                  1.5199999992518318E+000                  3.0052995542619043E-001                  4.3681949217361469E+000                 -7.6083556689364631E+000                  4.8736910639707416E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      71                  1.5199999992074418E+000                  3.0048383075604013E-001                  4.3773408054686174E+000                 -7.5964392042276048E+000                  4.8952187239341880E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      72                  1.5199999991630520E+000                  3.0043894037090896E-001                  4.3855844646032631E+000                 -7.5845194765884782E+000                  4.9157377670283271E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      73                  1.5199999991186619E+000                  3.0039525193748623E-001                  4.3912422752784641E+000                 -7.5756078177877697E+000                  4.9305207318614883E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      74                  1.5199999990964670E+000                  3.0037384658126903E-001                  4.3948527972118763E+000                 -7.5697601589452406E+000                  4.9401055563312202E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      75                  1.5199999990742721E+000                  3.0035272440843425E-001                  4.4000487449536827E+000                 -7.5611322085167894E+000                  4.9541001478902027E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      76                  1.5199999990298823E+000                  3.0031130208524026E-001                  4.4064986915030069E+000                 -7.5497821846757960E+000                  4.9720913220077732E+000                  7.1353913130067026E-001                  2.7596086878776915E-001                  1.0499999911560587E-002 
                                      77                  1.5199999989854922E+000                  3.0027093688507550E-001                  4.4125298424979400E+000                 -7.5386937060194414E+000                  4.9893730403231782E+000                  7.1353913130067037E-001                  2.7596086878776915E-001                  1.0499999911560476E-002 
                                      78                  1.5199999989411026E+000                  3.0023157841419079E-001                  4.4182002220943390E+000                 -7.5278773760480933E+000                  5.0059992226248031E+000                  7.1353913036005556E-001                  2.7596086972838790E-001                  1.0499999911556479E-002 
                                      79                  1.5199999988967126E+000                  3.0019317776857318E-001                  4.4262105300655854E+000                 -7.5122581814374136E+000                  5.0298109322288367E+000                  7.1353913033186189E-001                  2.7596086975658157E-001                  1.0499999911556479E-002 
                                      80                  1.5199999988079329E+000                  3.0011906072284322E-001                  4.4334878358824961E+000                 -7.4970903157509694E+000                  5.0523996853162165E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      81                  1.5199999987635429E+000                  3.0008326055042017E-001                  4.4381098131703753E+000                 -7.4873621430289266E+000                  5.0668361400668243E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      82                  1.5199999987191533E+000                  3.0004824482165732E-001                  4.4425378280229770E+000                 -7.4778921603301720E+000                  5.0808125439312670E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      83                  1.5199999986747634E+000                  3.0001397616238340E-001                  4.4489013609001615E+000                 -7.4642019441003074E+000                  5.1009745758653136E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      84                  1.5199999985859836E+000                  2.9994754253848210E-001                  4.4568328987001937E+000                 -7.4466233365182930E+000                  5.1266079491625689E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      85                  1.5199999984963890E+000                  2.9988312946711493E-001                  4.4624302147617261E+000                 -7.4339300943195212E+000                  5.1449789500439689E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      86                  1.5199999984515915E+000                  2.9985184027670703E-001                  4.4660384914820561E+000                 -7.4257567711712280E+000                  5.1568116489042817E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      87                  1.5199999984067942E+000                  2.9982112785902915E-001                  4.4712797799906232E+000                 -7.4139010691182694E+000                  5.1739820917915278E+000                  7.1353913022626392E-001                  2.7596086986218005E-001                  1.0499999911556035E-002 
                                      88                  1.5199999983171995E+000                  2.9976133847909564E-001                  4.4778969898497527E+000                 -7.3987083762503056E+000                  5.1958802392586527E+000                  7.1353913022626347E-001                  2.7596086986218055E-001                  1.0499999911556035E-002 
                                      89                  1.5199999982276047E+000                  2.9970358107349465E-001                  4.4826158071516486E+000                 -7.3877513872954941E+000                  5.2116166128022039E+000                  7.1353913021607218E-001                  2.7596086987237173E-001                  1.0499999911556035E-002 
                                      90                  1.5199999981828074E+000                  2.9967541349053817E-001                  4.4872028188892399E+000                 -7.3772086497165281E+000                  5.2268065436100253E+000                  7.1353913021594650E-001                  2.7596086987249746E-001                  1.0499999911556035E-002 
                                      91                  1.5199999980932126E+000                  2.9962041362986475E-001                  4.4930470528692039E+000                 -7.3636576581504887E+000                  5.2462767357463820E+000                  7.1353912898686644E-001                  2.7596087110158252E-001                  1.0499999911551039E-002 
                                      92                  1.5199999980036181E+000                  2.9956708344452365E-001                  4.4972468220549571E+000                 -7.3538533598981886E+000                  5.2603339265970774E+000                  7.1353910820453659E-001                  2.7596089188400058E-001                  1.0499999911462776E-002 
                                      93                  1.5199999979588206E+000                  2.9954100642742598E-001                  4.5013638417867226E+000                 -7.3443429324800631E+000                  5.2740152899487649E+000                  7.1353910812953791E-001                  2.7596089195899959E-001                  1.0499999911462554E-002 
                                      94                  1.5199999978686072E+000                  2.9948961597261209E-001                  4.5079723149495345E+000                 -7.3290646087647060E+000                  5.2959896744410058E+000                  7.1353905138202145E-001                  2.7596094870675647E-001                  1.0499999911222080E-002 
                                      95                  1.5199999977329777E+000                  2.9941499238535002E-001                  4.5154886956980818E+000                 -7.3116072031031010E+000                  5.3210648253135036E+000                  7.1353902117750700E-001                  2.7596097891139904E-001                  1.0499999911093960E-002 
                                      96                  1.5199999975967293E+000                  2.9934294547368173E-001                  4.5214428174966166E+000                 -7.2977433016173423E+000                  5.3409656929885152E+000                  7.1353902077991671E-001                  2.7596097930899099E-001                  1.0499999911092295E-002 
                                      97                  1.5199999975058973E+000                  2.9929640421829662E-001                  4.5260398629779610E+000                 -7.2871122539631870E+000                  5.3562612571020338E+000                  7.1353901502523709E-001                  2.7596098506369504E-001                  1.0499999911067870E-002 
                                      98                  1.5199999974150651E+000                  2.9925097398121214E-001                  4.5304892435614263E+000                 -7.2768486615704786E+000                  5.3710424781334023E+000                  7.1353901502511763E-001                  2.7596098506381433E-001                  1.0499999911067981E-002 
                                      99                  1.5199999973242331E+000                  2.9920659103472297E-001                  4.5358735435363764E+000                 -7.2645178650102542E+000                  5.3888456029370628E+000                  7.1353901422580257E-001                  2.7596098586313295E-001                  1.0499999911064428E-002 
                                     100                  1.5199999971879850E+000                  2.9914185586835407E-001                  4.5420636357489128E+000                 -7.2503611201076907E+000                  5.4093005175165771E+000                  7.1353901422564892E-001                  2.7596098586328671E-001                  1.0499999911064428E-002 
                                     101                  1.5199999970517366E+000                  2.9907916927683398E-001                  4.5470203131777911E+000                 -7.2390624743048759E+000                  5.4256490932779444E+000                  7.1353901401113629E-001                  2.7596098607780023E-001                  1.0499999911063540E-002 
                                     102                  1.5199999969609046E+000                  2.9903843688789911E-001                  4.5518402385702323E+000                 -7.2282205812776237E+000                  5.4414103109315892E+000                  7.1353901401113129E-001                  2.7596098607780506E-001                  1.0499999911063651E-002 
