                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     267                                      628                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.7018170290727721E+005                  6.1557559602643023E+003                  4.8933877210650226E+003                  4.4738198739384680E+000                  2.9428840579070514E+000                 -4.8875810096175698E+000                  7.1353899964274770E-001                  6.7000193020187455E-005                  2.7589400131385672E-001                  1.8381105832102084E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799679002E+000                  1.0184002428085855E-004                  4.1935888006238747E-001                  2.7939280864795147E-003                  8.2563940676017012E-004                  6.8407767751349794E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999961590727E+000                  2.9416497462963900E+000                  1.5199999938894682E+000                  2.9411079247013907E+000                  4.0982173815044451E+004                  4.1325340186088090E+006                  3.3975440291070285E+009                  2.3572476005925676E-005                  2.3572476005925693E-005                  5.4863775350434094E-087                  1.8395555150443091E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4837806107666691E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.6877315234661576E-001                  3.6896374067316664E+000                 -6.9717849093437003E+000                  4.5281084177477329E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.6877300977482234E-001                  3.6896999220016693E+000                 -6.9713480327779642E+000                  4.5286079958796686E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.6877283173906686E-001                  3.6897694263841463E+000                 -6.9708633304604488E+000                  4.5291624104311961E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.6877265390168049E-001                  3.6898737423204668E+000                 -6.9701376612018713E+000                  4.5299927088250449E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.6877229882006349E-001                  3.6900826194741554E+000                 -6.9686913150167609E+000                  4.5316485639635555E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.6877159101537835E-001                  3.6905711003425217E+000                 -6.9653419855555327E+000                  4.5354878743407170E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.6876983508291675E-001                  3.6912732690418899E+000                 -6.9606197746675118E+000                  4.5409144747094476E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.6876809811883974E-001                  3.6923322664578548E+000                 -6.9536672596933311E+000                  4.5489294451235223E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.6876467930029692E-001                  3.6944736609938293E+000                 -6.9402161487311309E+000                  4.5645293155012174E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.6875804996465897E-001                  3.6978258493013150E+000                 -6.9207262331964667E+000                  4.5873838355089980E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.6874982833394135E-001                  3.7017138028407941E+000                 -6.9001859993541226E+000                  4.6118273988169243E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.6874198606326145E-001                  3.7056980874408563E+000                 -6.8810442614534528E+000                  4.6349698220652007E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.6873448153996189E-001                  3.7097758353713735E+000                 -6.8631662752608573E+000                  4.6569426663765912E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.6872727930667679E-001                  3.7148594705765792E+000                 -6.8428759482447186E+000                  4.6823379856255238E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999991186635E+000                  4.6871737401553337E-001                  3.7210549241249629E+000                 -6.8209061281255066E+000                  4.7105290979533851E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
