                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     803                                      767                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0103952158792462E+007                  1.0597432650305780E+004                  7.4803665977467335E+003                  7.5163969854222392E+000                  1.6323461194979076E+000                 -2.3040723764189810E+000                  7.1338675013806652E-001                  2.5611884723426785E-005                  2.7600722935860078E-001                  1.2169947815363459E-003                  9.5151322380169145E-004                  4.5004444113839392E-003                  9.8015833686459293E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845181720516235E+000                  9.4213625896493570E-005                  4.1939938447674852E-001                  2.5755629137531261E-003                  9.6880469324728681E-004                  6.8407534205302510E-003                  1.4898406799280022E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999560556E+000                  1.6319515373975377E+000                  1.5199999999018665E+000                  1.6313476240237663E+000                  1.6929870617235418E+004                  4.4345149490872081E+006                  2.0222455026630194E+009                  6.9859139774373284E+000                  6.9859139486631197E+000                  1.4146469975949071E-042                  3.5921122296908192E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1885648064630900E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999999761313E+000                  2.1275414342403251E-001                  3.9322672120437838E+000                 -7.6568780509672481E+000                  4.1033969984514735E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      12                  1.5199999999731626E+000                  2.1274781911502222E-001                  3.9438530075549849E+000                 -7.6589779330464305E+000                  4.1177908617166690E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      13                  1.5199999999716782E+000                  2.1274464152970077E-001                  3.9527561619781930E+000                 -7.6631533188078631E+000                  4.1271286603616444E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      14                  1.5199999999701939E+000                  2.1274143317640515E-001                  3.9630706183830418E+000                 -7.6707385508379105E+000                  4.1362701723035382E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      15                  1.5199999999687095E+000                  2.1273816822194755E-001                  3.9741625276939958E+000                 -7.6812140107707325E+000                  4.1452234901533949E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      16                  1.5199999999672251E+000                  2.1273482348088374E-001                  3.9847010052824863E+000                 -7.6924112915906449E+000                  4.1539962181840346E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      17                  1.5199999999657408E+000                  2.1273139130173821E-001                  3.9940466305693665E+000                 -7.7028218872881205E+000                  4.1625955097378640E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      18                  1.5199999999642564E+000                  2.1272787577046509E-001                  4.0002024590273182E+000                 -7.7096773613598470E+000                  4.1689352537176267E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      19                  1.5199999999635143E+000                  2.1272609000509848E-001                  4.0040465507823084E+000                 -7.7140189613454586E+000                  4.1731109802773041E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      20                  1.5199999999627718E+000                  2.1272428627571513E-001                  4.0094672657243624E+000                 -7.7201954850507502E+000                  4.1793003436208060E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      21                  1.5199999999612874E+000                  2.1272062707616660E-001                  4.0191810827357326E+000                 -7.7312178841587444E+000                  4.1914209736501009E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      22                  1.5199999999583189E+000                  2.1271312026938591E-001                  4.0273710042393001E+000                 -7.7397825183891626E+000                  4.2032133002024823E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      23                  1.5199999999568345E+000                  2.1270929196131327E-001                  4.0324331557326865E+000                 -7.7450313639603303E+000                  4.2109009086469840E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      24                  1.5199999999553502E+000                  2.1270541700081835E-001                  4.0371847013994158E+000                 -7.7498180467503595E+000                  4.2184550666951530E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      25                  1.5199999999538658E+000                  2.1270149898981222E-001                  4.0439118108913901E+000                 -7.7564722310277876E+000                  4.2295458999495503E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      26                  1.5199999999508971E+000                  2.1269354165476589E-001                  4.0541571208038265E+000                 -7.7659644242732595E+000                  4.2474248090912390E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      27                  1.5199999999464442E+000                  2.1268134105069911E-001                  4.0634705253974976E+000                 -7.7736774271999804E+000                  4.2645985872027348E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      28                  1.5199999999434755E+000                  2.1267306098469638E-001                  4.0705685887216383E+000                 -7.7791799280003984E+000                  4.2778658052136924E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      29                  1.5199999999405067E+000                  2.1266467486033111E-001                  4.0774495949049561E+000                 -7.7841752654018270E+000                  4.2907406897487395E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      30                  1.5199999999375378E+000                  2.1265619122600368E-001                  4.0842101922639955E+000                 -7.7887865268631185E+000                  4.3032458186014804E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      31                  1.5199999999345690E+000                  2.1264761652886194E-001                  4.0909397434483283E+000                 -7.7931301453314639E+000                  4.3154018749111183E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      32                  1.5199999999316005E+000                  2.1263895512553679E-001                  4.0977268500029753E+000                 -7.7973167905484280E+000                  4.3272278535648478E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      33                  1.5199999999286318E+000                  2.1263020929579862E-001                  4.1046664187300603E+000                 -7.8014475081123180E+000                  4.3387412402592647E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      34                  1.5199999999256630E+000                  2.1262137934873993E-001                  4.1118680332218549E+000                 -7.8056427448467938E+000                  4.3499581674453633E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      35                  1.5199999999226943E+000                  2.1261246314558097E-001                  4.1194660823487572E+000                 -7.8100425940072302E+000                  4.3608935507048825E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      36                  1.5199999999197256E+000                  2.1260345559539659E-001                  4.1276326844069491E+000                 -7.8148035141662922E+000                  4.3715612084411628E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      37                  1.5199999999167570E+000                  2.1259434818760325E-001                  4.1365958357700254E+000                 -7.8201353212470250E+000                  4.3819739672780820E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      38                  1.5199999999137881E+000                  2.1258512769589136E-001                  4.1441750268905126E+000                 -7.8249153714013913E+000                  4.3896235469897933E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      39                  1.5199999999123037E+000                  2.1258046620371585E-001                  4.1495593826080484E+000                 -7.8282651068384768E+000                  4.3946496376339246E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      40                  1.5199999999108194E+000                  2.1257576846634671E-001                  4.1581680681468338E+000                 -7.8335359234873616E+000                  4.4020816842051618E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      41                  1.5199999999078506E+000                  2.1256625780191488E-001                  4.1711898646968111E+000                 -7.8417199297530651E+000                  4.4117981247985476E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      42                  1.5199999999048819E+000                  2.1255656557285996E-001                  4.1849616551465658E+000                 -7.8498570385581461E+000                  4.4213027679774397E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      43                  1.5199999999019134E+000                  2.1254668936707508E-001                  4.1945857869809755E+000                 -7.8546570649427370E+000                  4.4282978161954079E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      44                  1.5199999999004290E+000                  2.1254169612679019E-001                  4.2004950634223226E+000                 -7.8571565247364452E+000                  4.4328995732477452E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      45                  1.5199999998989446E+000                  2.1253667389273634E-001                  4.2085849749750412E+000                 -7.8599604598747366E+000                  4.4397123684990651E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      46                  1.5199999998959759E+000                  2.1252656383635113E-001                  4.2176753899769643E+000                 -7.8617725559251541E+000                  4.4486337933330047E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      47                  1.5199999998930072E+000                  2.1251641079702402E-001                  4.2254577507366893E+000                 -7.8622244296530175E+000                  4.4573764434548018E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      48                  1.5199999998900382E+000                  2.1250624647494371E-001                  4.2322595971006942E+000                 -7.8617260160490954E+000                  4.4659473598282329E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      49                  1.5199999998870697E+000                  2.1249609309866671E-001                  4.2383091630175107E+000                 -7.8605421349359910E+000                  4.4743531738095799E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      50                  1.5199999998841009E+000                  2.1248596665339889E-001                  4.2464744610265175E+000                 -7.8580575283172012E+000                  4.4866656283560236E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      51                  1.5199999998781635E+000                  2.1246582719405865E-001                  4.2533797536541575E+000                 -7.8544400595413997E+000                  4.4986408115284009E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      52                  1.5199999998751947E+000                  2.1245583995298015E-001                  4.2597639245653030E+000                 -7.8505471347534925E+000                  4.5102956915892207E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      53                  1.5199999998692575E+000                  2.1243604168117899E-001                  4.2654068540650902E+000                 -7.8460549290686146E+000                  4.5216479972684551E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      54                  1.5199999998662885E+000                  2.1242624340952718E-001                  4.2698372113504224E+000                 -7.8421973268256604E+000                  4.5308875356870582E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      55                  1.5199999998618354E+000                  2.1241167474701184E-001                  4.2780196969275508E+000                 -7.8341817166419458E+000                  4.5487993783211431E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      56                  1.5199999998514448E+000                  2.1237829732602687E-001                  4.2857803166449653E+000                 -7.8245630946159288E+000                  4.5676906606762602E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      57                  1.5199999998455074E+000                  2.1235963893630105E-001                  4.2910017824506665E+000                 -7.8174925622326432E+000                  4.5809335786134655E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      58                  1.5199999998395701E+000                  2.1234127950795653E-001                  4.2970906067323993E+000                 -7.8086042038221439E+000                  4.5969414644130300E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      59                  1.5199999998306637E+000                  2.1231429403263594E-001                  4.3037686038353264E+000                 -7.7978352238242037E+000                  4.6154076834329665E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      60                  1.5199999998217575E+000                  2.1228796462644756E-001                  4.3114544558960066E+000                 -7.7845201929580261E+000                  4.6374434641957869E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      61                  1.5199999998083980E+000                  2.1224965444125132E-001                  4.3197638278625776E+000                 -7.7687282611909483E+000                  4.6624989963220989E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      62                  1.5199999997950386E+000                  2.1221270267409498E-001                  4.3285035154271059E+000                 -7.7510618770845650E+000                  4.6897454593010375E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      63                  1.5199999997775493E+000                  2.1216624250643135E-001                  4.3359383987545606E+000                 -7.7349032092899899E+000                  4.7139318755931203E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      64                  1.5199999997659974E+000                  2.1213666826123967E-001                  4.3405718003605198E+000                 -7.7245326510832264E+000                  4.7292587041303005E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      65                  1.5199999997582960E+000                  2.1211741407825010E-001                  4.3454654177997165E+000                 -7.7134744486416897E+000                  4.7455188958596501E+000                  7.1353970893432750E-001                  2.7596029115166398E-001                  1.0499999914008518E-002 
                                      66                  1.5199999997448190E+000                  2.1208456046787780E-001                  4.3509105929753327E+000                 -7.7007537133359101E+000                  4.7639875797358266E+000                  7.1353970642661679E-001                  2.7596029365938529E-001                  1.0499999913997859E-002 
                                      67                  1.5199999997332672E+000                  2.1205720740979694E-001                  4.3556918348174181E+000                 -7.6893898091385537E+000                  4.7803695044760461E+000                  7.1353969813545493E-001                  2.7596030195058235E-001                  1.0499999913962776E-002 
                                      68                  1.5199999997217151E+000                  2.1203055582796748E-001                  4.3625197294436049E+000                 -7.6730423320123915E+000                  4.8038445889893744E+000                  7.1353969608682055E-001                  2.7596030399922528E-001                  1.0499999913954117E-002 
                                      69                  1.5199999996986115E+000                  2.1197920794927586E-001                  4.3688215765154990E+000                 -7.6572967876312310E+000                  4.8261258428782385E+000                  7.1353969568948616E-001                  2.7596030439656133E-001                  1.0499999913952562E-002 
                                      70                  1.5199999996870599E+000                  2.1195444164869676E-001                  4.3731860986856308E+000                 -7.6463942248487280E+000                  4.8415388453924439E+000                  7.1353968436923421E-001                  2.7596031571686119E-001                  1.0499999913904601E-002 
                                      71                  1.5199999996735825E+000                  2.1192625880643684E-001                  4.3780090889259355E+000                 -7.6342288927632627E+000                  4.8586732419000294E+000                  7.1353959533920386E-001                  2.7596040474726896E-001                  1.0499999913527125E-002 
                                      72                  1.5199999996581801E+000                  2.1189493311487972E-001                  4.3841407967799526E+000                 -7.6186789779700215E+000                  4.8805218472580369E+000                  7.1353955075473285E-001                  2.7596044933192904E-001                  1.0499999913338165E-002 
                                      73                  1.5199999996350766E+000                  2.1184958523149675E-001                  4.3899026826937106E+000                 -7.6037676085513803E+000                  4.9013322205949281E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      74                  1.5199999996196738E+000                  2.1182036617123631E-001                  4.3943232758201622E+000                 -7.5923212509241864E+000                  4.9172953157180865E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      75                  1.5199999996042715E+000                  2.1179190148427035E-001                  4.3996322535026513E+000                 -7.5785691896053811E+000                  4.9364627899775222E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      76                  1.5199999995811677E+000                  2.1175052530637822E-001                  4.4056679883996548E+000                 -7.5627680220982541E+000                  4.9584082266529181E+000                  7.1353954733551062E-001                  2.7596045275116560E-001                  1.0499999913323732E-002 
                                      77                  1.5199999995580642E+000                  2.1171061628019053E-001                  4.4123452654195017E+000                 -7.5452698785974412E+000                  4.9826925169648577E+000                  7.1353954727493574E-001                  2.7596045281174081E-001                  1.0499999913323510E-002 
                                      78                  1.5199999995272595E+000                  2.1165948951958055E-001                  4.4177268702624684E+000                 -7.5309334564465713E+000                  5.0024878273793965E+000                  7.1353951671037663E-001                  2.7596048337642937E-001                  1.0499999913194058E-002 
                                      79                  1.5199999995118567E+000                  2.1163474974943214E-001                  4.4229253828787600E+000                 -7.5172674025585922E+000                  5.0214242782831171E+000                  7.1353941805307375E-001                  2.7596058203415041E-001                  1.0499999912775837E-002 
                                      80                  1.5199999994810520E+000                  2.1158679091180155E-001                  4.4294800890950139E+000                 -7.4998648553617295E+000                  5.0454634935540854E+000                  7.1353934929109730E-001                  2.7596065079641813E-001                  1.0499999912484625E-002 
                                      81                  1.5199999994502471E+000                  2.1154070086226173E-001                  4.4341478455018102E+000                 -7.4873842020022350E+000                  5.0626652376781438E+000                  7.1353934731330781E-001                  2.7596065277421605E-001                  1.0499999912476188E-002 
                                      82                  1.5199999994348448E+000                  2.1151830337704497E-001                  4.4386822060254634E+000                 -7.4754201788433834E+000                  5.0792148754929149E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      83                  1.5199999994040401E+000                  2.1147471565149328E-001                  4.4458813301356672E+000                 -7.4564317705371481E+000                  5.1054791105058834E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      84                  1.5199999993578326E+000                  2.1141210815331435E-001                  4.4526326166135659E+000                 -7.4384683268513863E+000                  5.1302590569575024E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      85                  1.5199999993270277E+000                  2.1137204679668156E-001                  4.4565175658519314E+000                 -7.4281678711631365E+000                  5.1444807256755647E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      86                  1.5199999993116251E+000                  2.1135248158091657E-001                  4.4608693231565884E+000                 -7.4167997536774255E+000                  5.1602421896365662E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      87                  1.5199999992740278E+000                  2.1130594613355849E-001                  4.4655700393825581E+000                 -7.4044146767771659E+000                  5.1773701160318648E+000                  7.1353934726935542E-001                  2.7596065281816856E-001                  1.0499999912475966E-002 
                                      88                  1.5199999992518327E+000                  2.1127924035851584E-001                  4.4706513917173529E+000                 -7.3912275288782077E+000                  5.1956854912005292E+000                  7.1353934726774570E-001                  2.7596065281977833E-001                  1.0499999912475966E-002 
                                      89                  1.5199999992074431E+000                  2.1122741219344363E-001                  4.4771071195138763E+000                 -7.3744524197235366E+000                  5.2189739162490483E+000                  7.1353934686407672E-001                  2.7596065322344904E-001                  1.0499999912474189E-002 
                                      90                  1.5199999991630531E+000                  2.1117753025874506E-001                  4.4847917887961541E+000                 -7.3547378188292098E+000                  5.2464433906947923E+000                  7.1353931445548713E-001                  2.7596068563217591E-001                  1.0499999912336966E-002 
                                      91                  1.5199999990964681E+000                  2.1110599797893362E-001                  4.4934414050085989E+000                 -7.3326242446112788E+000                  5.2772854311065105E+000                  7.1353922734925501E-001                  2.7596077273877717E-001                  1.0499999911967817E-002 
                                      92                  1.5199999990298834E+000                  2.1103798405799779E-001                  4.5002348765408646E+000                 -7.3153385200713013E+000                  5.3014276467221757E+000                  7.1353913709217942E-001                  2.7596086299623529E-001                  1.0499999911585345E-002 
                                      93                  1.5199999989854933E+000                  2.1099439392068783E-001                  4.5054573062257486E+000                 -7.3022131302380444E+000                  5.3198266502195946E+000                  7.1353913130067026E-001                  2.7596086878776910E-001                  1.0499999911560698E-002 
                                      94                  1.5199999989411035E+000                  2.1095208892159953E-001                  4.5104911994540124E+000                 -7.2896404296703965E+000                  5.3374844936760120E+000                  7.1353913036005545E-001                  2.7596086972838785E-001                  1.0499999911556701E-002 
                                      95                  1.5199999988967134E+000                  2.1091097924014671E-001                  4.5177594502595149E+000                 -7.2717700817463475E+000                  5.3627032665530967E+000                  7.1353913033186189E-001                  2.7596086975658157E-001                  1.0499999911556479E-002 
                                      96                  1.5199999988079340E+000                  2.1083204165683231E-001                  4.5245975836380081E+000                 -7.2548340600202348E+000                  5.3865545156134580E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      97                  1.5199999987635440E+000                  2.1079406705916512E-001                  4.5290048132418503E+000                 -7.2440876621096280E+000                  5.4017625991242673E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      98                  1.5199999987191541E+000                  2.1075701099161206E-001                  4.5332817294245737E+000                 -7.2337221832252148E+000                  5.4164610281269683E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      99                  1.5199999986747641E+000                  2.1072081973009046E-001                  4.5395000911197547E+000                 -7.2188680941793990E+000                  5.4376229226089912E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     100                  1.5199999985859847E+000                  2.1065084537999412E-001                  4.5474101707057546E+000                 -7.2000665219463658E+000                  5.4644600643753822E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     101                  1.5199999984963899E+000                  2.1058318847137006E-001                  4.5530930753338872E+000                 -7.1866606210031074E+000                  5.4836497635860599E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     102                  1.5199999984515926E+000                  2.1055037690531117E-001                  4.5567864968236131E+000                 -7.1780853219508014E+000                  5.4959911325698743E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
