                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     605                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.3640881429805877E+006                  1.5247903511398556E+004                  5.9798653293142306E+003                  5.7435661181593263E+000                  2.2328583167918641E+000                 -2.3147561760588857E+000                  7.1352847012481868E-001                  7.7310921214018605E-005                  2.7589421634341055E-001                  1.8379870181444229E-003                  5.4319022099365690E-004                  4.5005110397309317E-003                  9.8015834361500674E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845777376975625E+000                  1.0337286965954623E-004                  4.1935889832851703E-001                  2.7939238667933756E-003                  8.2563963109500522E-004                  6.8407767752618164E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994293960E+000                  2.2322525710128143E+000                  1.5199999990677113E+000                  2.2319204754172040E+000                  2.7084885995793560E+004                  4.2425336229805965E+006                  2.6464394571766906E+009                  7.1050675163297231E-002                  7.1050675163253585E-002                  1.4289432221877725E-054                  2.8054586403484520E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3239294798092419E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4886116633715414E-001                  3.7768007150941592E+000                 -7.1743790937463112E+000                  4.4131890782916141E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4886064590475663E-001                  3.7770472511260422E+000                 -7.1726655714030043E+000                  4.4151499141520860E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4885999792331540E-001                  3.7773229241662549E+000                 -7.1707737423683060E+000                  4.4173183003291436E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4885935275552410E-001                  3.7777389950629821E+000                 -7.1679587413543544E+000                  4.4205507331589171E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4885807074803243E-001                  3.7785816709478941E+000                 -7.1624106267635579E+000                  4.4269443804295499E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4885553924667512E-001                  3.7805980251788740E+000                 -7.1498716673643505E+000                  4.4415070502103644E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4884939042023905E-001                  3.7836769832756079E+000                 -7.1329707184176607E+000                  4.4614997691633018E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4884347603811883E-001                  3.7886113023478605E+000                 -7.1095649642279044E+000                  4.4898639022959053E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4883226723330873E-001                  3.7962230848140193E+000                 -7.0820712884095274E+000                  4.5250161838053593E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.4882174523502119E-001                  3.8028721471863527E+000                 -7.0641459416320203E+000                  4.5496330466103148E+000                  7.1353899984700397E-001                  2.7596100024199255E-001                  1.0499999911003477E-002 
