                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      52                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.3240960523824519E-004                  5.1430246706374182E-005                  4.8721532228565575E+003                  6.3122662161248266E+000                  3.5261756212526301E+000                 -5.2215314507066379E+000                  7.1354598296855754E-001                  4.6051094327285651E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695370E-004                  4.5005110362730102E-003                  9.8015834361505792E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899180134353E+000                  6.9925959694313038E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936665125E+000                  3.5244480677327799E+000                  1.5199999899150038E+000                  3.5236748514888245E+000                  5.3751572029013907E+004                  2.4444369443074921E+006                  2.4080099728955121E+009                  5.2103121037350583E+005                  5.2103121037350583E+005                  0.0000000000000000E+000                  3.0764133198136229E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0490049358266446E+004                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4730393854797210E-001                  3.6877372959527657E+000                 -7.0541302497631388E+000                  4.4439167906643950E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4730383836670105E-001                  3.6877945547244262E+000                 -7.0537299599354419E+000                  4.4443744878089664E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4730358814396041E-001                  3.6878764125035932E+000                 -7.0531590119711138E+000                  4.4450275067600904E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4730333824952782E-001                  3.6879992790719309E+000                 -7.0523045067896604E+000                  4.4460052000549179E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4730283944177860E-001                  3.6881838397022833E+000                 -7.0510271222226484E+000                  4.4474676321673483E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4730221776090959E-001                  3.6883892666822162E+000                 -7.0496139176461172E+000                  4.4490868110840633E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4730159809706169E-001                  3.6886979006938065E+000                 -7.0475058639940116E+000                  4.4515043302162134E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4730036476255783E-001                  3.6893172036596864E+000                 -7.0433317773885564E+000                  4.4562994217095682E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4729792165658786E-001                  3.6905638539390826E+000                 -7.0351475521374560E+000                  4.4657338496773544E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4729312654263296E-001                  3.6924982859598665E+000                 -7.0230255783956705E+000                  4.4797960908940668E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.4728707802679755E-001                  3.6947189226632635E+000                 -7.0099006639711714E+000                  4.4951487436099669E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4728120932850455E-001                  3.6980973750314421E+000                 -6.9912323220604282E+000                  4.5172068741002036E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4726996511440451E-001                  3.7037613717366371E+000                 -6.9632523413063412E+000                  4.5508710094416127E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4725477176560011E-001                  3.7089957804384159E+000                 -6.9407264155823087E+000                  4.5786507850420106E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4724755851206863E-001                  3.7125449467830798E+000                 -6.9267082732926868E+000                  4.5962312592987598E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4724057402767479E-001                  3.7179940304905386E+000                 -6.9069222202751837E+000                  4.6214864152818560E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4722710372427374E-001                  3.7236945216348301E+000                 -6.8887031857824539E+000                  4.6454268011575692E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.4722064482901944E-001                  3.7275572471305938E+000                 -6.8773217140229983E+000                  4.6606848553629305E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
