                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     738                                      731                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.1467773273689635E+006                  1.1378151320529834E+004                  7.1175107570206483E+003                  9.2148518337892948E+000                  1.9963701828944229E+000                 -2.0832809250661088E+000                  7.1344427297498447E-001                  3.0171109786299890E-005                  2.7599393402639960E-001                  1.5402953219949287E-003                  6.4376159476863448E-004                  4.5004922831848428E-003                  9.8015834206915497E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845639574446151E+000                  1.0727953995405910E-004                  4.1936748763129617E-001                  2.7802668438327714E-003                  8.2830755086609972E-004                  6.8407762087806228E-003                  1.4898406822453961E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998883031E+000                  1.9958310738823930E+000                  1.5199999997931042E+000                  1.9953359453415007E+000                  2.2897964333449545E+004                  2.9575946555411983E+006                  1.6495110582531760E+009                  2.2928000404432698E+000                  2.2928000387221812E+000                  5.2478206795982531E-045                  8.9178390488970832E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8865034018617881E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0024107476795675E-001                  3.8528164283756321E+000                 -7.7067957004129646E+000                  3.9594829729333618E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0023859366865713E-001                  3.8539267079978732E+000                 -7.6993029177806003E+000                  3.9681382606826774E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0023554528467644E-001                  3.8551955066281050E+000                 -7.6912152726451870E+000                  3.9775574308143455E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0023255308144947E-001                  3.8571526077673273E+000                 -7.6795181088488693E+000                  3.9913142562559161E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0022672752862084E-001                  3.8613066284584834E+000                 -7.6576408624332144E+000                  4.0175871904742877E+000                  7.1355927525782714E-001                  2.7594072474524417E-001                  1.0499999996928633E-002 
                                       6                  1.5199999999791003E+000                  3.0021564815388535E-001                  3.8664395632894739E+000                 -7.6363378933934021E+000                  4.0443657183221440E+000                  7.1353913709666694E-001                  2.7596086299174782E-001                  1.0499999911585234E-002 
                                       7                  1.5199999999731628E+000                  3.0020905461139202E-001                  3.8707410673678759E+000                 -7.6214434829668809E+000                  4.0638977154908726E+000                  7.1353913709218808E-001                  2.7596086299622669E-001                  1.0499999911585234E-002 
                                       8                  1.5199999999672251E+000                  3.0020268307971476E-001                  3.8778425594494563E+000                 -7.6014453877205854E+000                  4.0916428961668139E+000                  7.1353913709218675E-001                  2.7596086299622807E-001                  1.0499999911585123E-002 
                                       9                  1.5199999999553502E+000                  3.0019051271593578E-001                  3.8898195298283311E+000                 -7.5803870139545433E+000                  4.1260813183475342E+000                  7.1353913709218642E-001                  2.7596086299622830E-001                  1.0499999911585345E-002 
                                      10                  1.5199999999434752E+000                  3.0017891744677205E-001                  3.9017155658489884E+000                 -7.5700002192663662E+000                  4.1502311761511876E+000                  7.1353913709218642E-001                  2.7596086299622835E-001                  1.0499999911585234E-002 
                                      11                  1.5199999999375378E+000                  3.0017325648882687E-001                  3.9110320622981547E+000                 -7.5657870017140585E+000                  4.1656166730811437E+000                  7.1353913709218642E-001                  2.7596086299622835E-001                  1.0499999911585234E-002 
                                      12                  1.5199999999316005E+000                  3.0016764996577394E-001                  3.9195714389318743E+000                 -7.5652143336966873E+000                  4.1768089137624917E+000                  7.1353913709218642E-001                  2.7596086299622835E-001                  1.0499999911585234E-002 
                                      13                  1.5199999999286313E+000                  3.0016485031695606E-001                  3.9259164088506058E+000                 -7.5660667982369745E+000                  4.1841134974174610E+000                  7.1353913709218642E-001                  2.7596086299622835E-001                  1.0499999911585234E-002 
                                      14                  1.5199999999256628E+000                  3.0016204511308425E-001                  3.9331044700758993E+000                 -7.5684416514757400E+000                  4.1912974357339134E+000                  7.1353913709218642E-001                  2.7596086299622835E-001                  1.0499999911585234E-002 
                                      15                  1.5199999999226941E+000                  3.0015922447268734E-001                  3.9412610127859029E+000                 -7.5726842129994569E+000                  4.1983646532597403E+000                  7.1353913709218642E-001                  2.7596086299622835E-001                  1.0499999911585234E-002 
                                      16                  1.5199999999197253E+000                  3.0015637608705248E-001                  3.9546779584274572E+000                 -7.5821337774731692E+000                  4.2087546861198657E+000                  7.1353913709218642E-001                  2.7596086299622835E-001                  1.0499999911585234E-002 
                                      17                  1.5199999999137881E+000                  3.0015055383030742E-001                  3.9674275979252092E+000                 -7.5924832275865812E+000                  4.2189024831572635E+000                  7.1353913709218642E-001                  2.7596086299622835E-001                  1.0499999911585234E-002 
                                      18                  1.5199999999108194E+000                  3.0014757240445672E-001                  3.9750232540213850E+000                 -7.5989177345878485E+000                  4.2255384803988090E+000                  7.1353913709218642E-001                  2.7596086299622835E-001                  1.0499999911585234E-002 
                                      19                  1.5199999999078506E+000                  3.0014454641416088E-001                  3.9851183215029717E+000                 -7.6076079036164330E+000                  4.2353064132572298E+000                  7.1353913709218642E-001                  2.7596086299622835E-001                  1.0499999911585234E-002 
                                      20                  1.5199999999019129E+000                  3.0013837191840781E-001                  3.9933212829811295E+000                 -7.6139767064839177E+000                  4.2448600119686253E+000                  7.1353913709218642E-001                  2.7596086299622835E-001                  1.0499999911585234E-002 
                                      21                  1.5199999998989444E+000                  3.0013523896262900E-001                  3.9982904654676181E+000                 -7.6177942590106742E+000                  4.2511144637169931E+000                  7.1353913709218642E-001                  2.7596086299622835E-001                  1.0499999911585234E-002 
                                      22                  1.5199999998959757E+000                  3.0013207827732075E-001                  4.0051244933123282E+000                 -7.6229618126566434E+000                  4.2603306959593130E+000                  7.1353913709218642E-001                  2.7596086299622835E-001                  1.0499999911585234E-002 
                                      23                  1.5199999998900382E+000                  3.0012568102996134E-001                  4.0130204978286557E+000                 -7.6283092760606612E+000                  4.2723231413076883E+000                  7.1353913709218642E-001                  2.7596086299622835E-001                  1.0499999911585234E-002 
                                      24                  1.5199999998841009E+000                  3.0011920423843247E-001                  4.0200100637241736E+000                 -7.6326116593054980E+000                  4.2839939979436794E+000                  7.1353913709218642E-001                  2.7596086299622835E-001                  1.0499999911585234E-002 
                                      25                  1.5199999998781633E+000                  3.0011266267090309E-001                  4.0263095554458310E+000                 -7.6361091229434557E+000                  4.2953600882069241E+000                  7.1353913709218642E-001                  2.7596086299622835E-001                  1.0499999911585234E-002 
                                      26                  1.5199999998722258E+000                  3.0010606791087152E-001                  4.0320672183351309E+000                 -7.6389632833194456E+000                  4.3064369472148538E+000                  7.1353913709218642E-001                  2.7596086299622835E-001                  1.0499999911585234E-002 
