                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      35                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.0518647064046300E-005                  2.7817536773410495E-006                  4.8718897027592320E+003                  6.3106988539822630E+000                  3.5261192360134843E+000                 -5.2221133566127333E+000                  7.1354599785643502E-001                  4.6006430695141477E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899197575501E+000                  6.9920727347469493E-005                  4.1935887999999993E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936653565E+000                  3.5243916068771464E+000                  1.5199999899133259E+000                  3.5236184383784868E+000                  5.3750282764048323E+004                  2.4450831570414579E+006                  2.4086080403612175E+009                  5.2171269003776164E+005                  5.2171269003776164E+005                  0.0000000000000000E+000                  3.0773716914608174E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2786712565883474E+003                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4729699391541831E-001                  3.6877138059485888E+000                 -7.0540870361060684E+000                  4.4439362863844813E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4729689373930979E-001                  3.6877710658165386E+000                 -7.0536867387769080E+000                  4.4443939922536577E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4729664352946816E-001                  3.6878529251522338E+000                 -7.0531157801189961E+000                  4.4450470236366169E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4729639364792360E-001                  3.6879757940404687E+000                 -7.0522612589530684E+000                  4.4460247355092424E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4729589486591501E-001                  3.6881603581061566E+000                 -7.0509838505234423E+000                  4.4474871953320108E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4729527321716487E-001                  3.6883657888400441E+000                 -7.0495706195908756E+000                  4.4491064048199931E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4729465358536977E-001                  3.6886744283839419E+000                 -7.0474625267356794E+000                  4.4515239693843220E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4729342031477224E-001                  3.6892937420070138E+000                 -7.0432883628327838E+000                  4.4563191502436492E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4729097733583121E-001                  3.6905404118482306E+000                 -7.0351039870659422E+000                  4.4657537511751100E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4728618247285921E-001                  3.6924748677987473E+000                 -7.0229817909235912E+000                  4.4798162432916699E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
