                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     465                                      643                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.3565137781144176E+006                  2.0763743180013247E+004                  5.4587636216242026E+003                  2.8705540882296416E+000                  1.8942942926653017E+000                 -2.8432525889072084E+000                  7.1353796982914397E-001                  6.8028895542960311E-005                  2.7589400862283425E-001                  1.8381105068497404E-003                  5.4318382425766899E-004                  4.5005110362744691E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791284785862E+000                  1.0199039476959377E-004                  4.1935888895211093E-001                  2.7939280838682871E-003                  8.2563940689734088E-004                  6.8407767751350306E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993243192E+000                  1.8938313119891901E+000                  1.5199999988703714E+000                  1.8935864911746425E+000                  2.1164423275896701E+004                  1.0005870986574564E+007                  5.2951449555769577E+009                  5.7484516759315528E-003                  5.7484516759315450E-003                  2.0309228779831392E-063                  2.2906552578904477E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6903871920422353E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      78                  1.5199999886926658E+000                  2.7680215112356743E-001                  4.1318132975130890E+000                 -5.9196706032806388E+000                  6.1039661690537992E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                      79                  1.5199999882834245E+000                  2.7679189287371142E-001                  4.1346607155540438E+000                 -5.9022258324496839E+000                  6.1257506247132421E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                      80                  1.5199999874649421E+000                  2.7677218211003929E-001                  4.1382052173343205E+000                 -5.8801563671050010E+000                  6.1531992744863739E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                      81                  1.5199999866464597E+000                  2.7675344547244674E-001                  4.1406987315809154E+000                 -5.8644178585031890E+000                  6.1727073577339233E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                      82                  1.5199999862372187E+000                  2.7674440970986253E-001                  4.1431118571329488E+000                 -5.8494132797910670E+000                  6.1913782183912129E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                      83                  1.5199999854187360E+000                  2.7672695028349470E-001                  4.1461481257765067E+000                 -5.8302968208739170E+000                  6.2150898356876461E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                      84                  1.5199999846002537E+000                  2.7671024073306633E-001                  4.1497900484373025E+000                 -5.8074748628365107E+000                  6.2434315483904390E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                      85                  1.5199999833414934E+000                  2.7668585487284014E-001                  4.1532603283279412E+000                 -5.7853186128658720E+000                  6.2708129000101369E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                      86                  1.5199999824609380E+000                  2.7666964213135703E-001                  4.1552950489911131E+000                 -5.7722935173278467E+000                  6.2868973804976438E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                      87                  1.5199999820206602E+000                  2.7666177461803088E-001                  4.1572768118535341E+000                 -5.7597745692292150E+000                  6.3024084755219665E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                      88                  1.5199999811401046E+000                  2.7664648547056298E-001                  4.1610528469473431E+000                 -5.7360237675732533E+000                  6.3318655335258791E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                      89                  1.5199999793789940E+000                  2.7661753011983697E-001                  4.1645178386291857E+000                 -5.7136111190026524E+000                  6.3594580067678699E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                      90                  1.5199999784984382E+000                  2.7660377861435148E-001                  4.1667312717016252E+000                 -5.6994616976069912E+000                  6.3769269815165739E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                      91                  1.5199999776178830E+000                  2.7659046667224690E-001                  4.1688587516569315E+000                 -5.6858535796023482E+000                  6.3937223944123662E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                      92                  1.5199999767373271E+000                  2.7657756420920176E-001                  4.1720819929447508E+000                 -5.6654796486266834E+000                  6.4189405651704474E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                      93                  1.5199999748426543E+000                  2.7655107095334663E-001                  4.1761633195862276E+000                 -5.6393394804619108E+000                  6.4511750028279291E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                      94                  1.5199999729479812E+000                  2.7652612085104822E-001                  4.1794920270499931E+000                 -5.6179187069859644E+000                  6.4775478645437454E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                      95                  1.5199999715269761E+000                  2.7650830621443584E-001                  4.1822051995528637E+000                 -5.6005565438751299E+000                  6.4989480719293855E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                      96                  1.5199999701059714E+000                  2.7649118765541186E-001                  4.1852882778684481E+000                 -5.5809409987382850E+000                  6.5231543393213141E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                      97                  1.5199999681394520E+000                  2.7646854048063962E-001                  4.1887173632438035E+000                 -5.5590446411166647E+000                  6.5501390019398018E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                      98                  1.5199999661010857E+000                  2.7644621663368385E-001                  4.1920059232086775E+000                 -5.5380613294308061E+000                  6.5759922506057107E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                      99                  1.5199999640627198E+000                  2.7642494253733491E-001                  4.1943400716634116E+000                 -5.5230709970195990E+000                  6.5944233333955875E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                     100                  1.5199999630435368E+000                  2.7641466525893882E-001                  4.1966085656952066E+000                 -5.5087492540338996E+000                  6.6121055977685410E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                     101                  1.5199999610051707E+000                  2.7639477540361435E-001                  4.1995932395358917E+000                 -5.4898083774045423E+000                  6.6354501090036155E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
                                     102                  1.5199999588122111E+000                  2.7637428739339892E-001                  4.2025302808103726E+000                 -5.4711869861492284E+000                  6.6583961318806963E+000                  7.1353899984729718E-001                  2.7596100024169706E-001                  1.0499999911005808E-002 
