                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                      857                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.6058359127338573E+000                  6.5950245701125509E-001                  4.8591060562628363E+003                  7.5415681535645414E+000                  3.8749957857711910E+000                 -5.3692208412014573E+000                  7.1353996282665877E-001                  6.4111520023186008E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845807771119453E+000                  9.7348664161385899E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999917062079E+000                  3.8729248964051135E+000                  1.5199999870656793E+000                  3.8720387309910040E+000                  6.1921592100480011E+004                  1.8618092747278614E+006                  2.0154959406971190E+009                  2.5479646431915262E+004                  2.5479646431915262E+004                  0.0000000000000000E+000                  1.1712292653741833E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4002192739968997E+008                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.8825707390168980E-001                  3.6918292912159028E+000                 -7.0626744021931849E+000                  4.4395028979088202E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.8825208041126764E-001                  3.6943552850477519E+000                 -7.0479204348876223E+000                  4.4567904834852676E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.8824242652405956E-001                  3.6985612942331865E+000                 -7.0253978646492623E+000                  4.4835325614649646E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.8822921725849819E-001                  3.7024111029212210E+000                 -7.0068789612877227E+000                  4.5059143289670587E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.8822288790895594E-001                  3.7050122163950920E+000                 -6.9951831955022357E+000                  4.5202201591246984E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.8821672647140943E-001                  3.7089912348644707E+000                 -6.9784394704552897E+000                  4.5409566756809951E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.8820476006041955E-001                  3.7131156206786429E+000                 -6.9627259737505156E+000                  4.5608090046946481E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.8819898911417956E-001                  3.7159011611882433E+000                 -6.9527725179912343E+000                  4.5735576783946330E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.8819334870397288E-001                  3.7201745217480577E+000                 -6.9384457071054086E+000                  4.5921725435465000E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.8818228256627825E-001                  3.7260859293364152E+000                 -6.9206297927309217E+000                  4.6159200224445147E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.8817166040996827E-001                  3.7321831367499154E+000                 -6.9042293245864901E+000                  4.6384381690686558E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.8816143116694042E-001                  3.7384901888911428E+000                 -6.8891448108972924E+000                  4.6598480482836013E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.8815155043429690E-001                  3.7451473804648940E+000                 -6.8751383823377727E+000                  4.6805310152698620E+000                  7.1354683588214052E-001                  2.7595316411785925E-001                  1.0500000000000176E-002 
                                      24                  1.5199999960424713E+000                  5.8814171631143708E-001                  3.7522635459372511E+000                 -6.8622675726840292E+000                  4.7005402039388944E+000                  7.1354209099460941E-001                  2.7595790900539036E-001                  1.0500000000000176E-002 
                                      25                  1.5199999956690295E+000                  5.8813216871854013E-001                  3.7579844613752673E+000                 -6.8535832413044027E+000                  4.7149656764896992E+000                  7.1354209099071242E-001                  2.7595790900928735E-001                  1.0500000000000176E-002 
                                      26                  1.5199999954823089E+000                  5.8812748920286517E-001                  3.7619477044782275E+000                 -6.8482031381613968E+000                  4.7243235548423490E+000                  7.1354209098965193E-001                  2.7595790901034789E-001                  1.0500000000000176E-002 
                                      27                  1.5199999952955880E+000                  5.8812286715162587E-001                  3.7681704973585006E+000                 -6.8407801121609433E+000                  4.7379934049331833E+000                  7.1354209098862587E-001                  2.7595790901137385E-001                  1.0500000000000287E-002 
                                      28                  1.5199999949221463E+000                  5.8811377927777120E-001                  3.7751487394460423E+000                 -6.8345341507752417E+000                  4.7512471730777435E+000                  7.1354209098805788E-001                  2.7595790901194200E-001                  1.0500000000000176E-002 
                                      29                  1.5199999947354255E+000                  5.8810930001352490E-001                  3.7800783416897583E+000                 -6.8308698810234558E+000                  4.7598638642339290E+000                  7.1354209098776167E-001                  2.7595790901223816E-001                  1.0500000000000176E-002 
                                      30                  1.5199999945487046E+000                  5.8810485824629577E-001                  3.7853463443390947E+000                 -6.8277151289685323E+000                  4.7683132575287264E+000                  7.1354209098752830E-001                  2.7595790901247158E-001                  1.0500000000000176E-002 
                                      31                  1.5199999943619840E+000                  5.8810044849272181E-001                  3.7909908196106801E+000                 -6.8251028207766948E+000                  4.7766017298269574E+000                  7.1354209098734134E-001                  2.7595790901265865E-001                  1.0499999999999954E-002 
                                      32                  1.5199999941752631E+000                  5.8809606505134904E-001                  3.8000387879293767E+000                 -6.8220660260986765E+000                  4.7887456672425790E+000                  7.1354209098711263E-001                  2.7595790901288714E-001                  1.0500000000000176E-002 
                                      33                  1.5199999938018214E+000                  5.8808735886341423E-001                  3.8101530107111392E+000                 -6.8204478170364995E+000                  4.8005601816524663E+000                  7.1354209098694243E-001                  2.7595790901305745E-001                  1.0500000000000176E-002 
                                      34                  1.5199999936151005E+000                  5.8808302176379001E-001                  3.8170290261680444E+000                 -6.8196900104963349E+000                  4.8082619688623520E+000                  7.1354209098683818E-001                  2.7595790901316164E-001                  1.0500000000000176E-002 
                                      35                  1.5199999934283797E+000                  5.8807869209583008E-001                  3.8276130952000700E+000                 -6.8188234687579659E+000                  4.8198417077884761E+000                  7.1354209098668708E-001                  2.7595790901331269E-001                  1.0500000000000176E-002 
                                      36                  1.5199999930410362E+000                  5.8806972789449208E-001                  3.8414524546153932E+000                 -6.8177366234942482E+000                  4.8349956064898949E+000                  7.1354209098649379E-001                  2.7595790901350603E-001                  1.0500000000000176E-002 
                                      37                  1.5199999926536922E+000                  5.8806078554546082E-001                  3.8511201179402441E+000                 -6.8165858225361671E+000                  4.8460247115080417E+000                  7.1354209098634869E-001                  2.7595790901365103E-001                  1.0500000000000287E-002 
                                      38                  1.5199999924600205E+000                  5.8805632599663649E-001                  3.8602891774788208E+000                 -6.8152488148961314E+000                  4.8567810866444185E+000                  7.1354209098620247E-001                  2.7595790901379730E-001                  1.0500000000000176E-002 
                                      39                  1.5199999920726770E+000                  5.8804743390481495E-001                  3.8713775741144021E+000                 -6.8127798503503953E+000                  4.8707217734084809E+000                  7.1354209098600196E-001                  2.7595790901399780E-001                  1.0500000000000176E-002 
                                      40                  1.5199999916853331E+000                  5.8803859167953465E-001                  3.8788835141920939E+000                 -6.8104355715064830E+000                  4.8808920795595556E+000                  7.1354209098584576E-001                  2.7595790901415412E-001                  1.0500000000000176E-002 
                                      41                  1.5199999914916613E+000                  5.8803419416624492E-001                  3.8859620056843958E+000                 -6.8079312476574962E+000                  4.8908300551065924E+000                  7.1354209098568611E-001                  2.7595790901431372E-001                  1.0500000000000176E-002 
                                      42                  1.5199999911043176E+000                  5.8802544931258827E-001                  3.8944874656090089E+000                 -6.8040555866915406E+000                  4.9037375627097273E+000                  7.1354209098546395E-001                  2.7595790901453582E-001                  1.0500000000000176E-002 
                                      43                  1.5199999907169741E+000                  5.8801678162990356E-001                  3.9022017568540637E+000                 -6.7997773816748532E+000                  4.9162734838895572E+000                  7.1354209098523214E-001                  2.7595790901476763E-001                  1.0500000000000176E-002 
                                      44                  1.5199999903296302E+000                  5.8800819840138607E-001                  3.9130648040274600E+000                 -6.7927457070800257E+000                  4.9350948567330981E+000                  7.1354209098485621E-001                  2.7595790901514350E-001                  1.0500000000000287E-002 
                                      45                  1.5199999895111480E+000                  5.8799035113878750E-001                  3.9253630741697929E+000                 -6.7820400285475797E+000                  4.9594105205258199E+000                  7.1354209098430477E-001                  2.7595790901569506E-001                  1.0500000000000176E-002 
                                      46                  1.5199999886926656E+000                  5.8797293632526781E-001                  3.9332046772176081E+000                 -6.7734994538812572E+000                  4.9767962956270209E+000                  7.1354209098386323E-001                  2.7595790901613654E-001                  1.0500000000000176E-002 
                                      47                  1.5199999882834243E+000                  5.8796439771505893E-001                  3.9404291699219369E+000                 -6.7650657638171756E+000                  4.9935140761541836E+000                  7.1354209098340904E-001                  2.7595790901659079E-001                  1.0500000000000176E-002 
                                      48                  1.5199999874649419E+000                  5.8794764745990080E-001                  3.9488183050050578E+000                 -6.7535173182826451E+000                  5.0148513995357087E+000                  7.1354209098277277E-001                  2.7595790901722711E-001                  1.0500000000000176E-002 
                                      49                  1.5199999866464595E+000                  5.8793133488285865E-001                  3.9543697056205978E+000                 -6.7447573947912147E+000                  5.0301956874066143E+000                  7.1354209098227572E-001                  2.7595790901772416E-001                  1.0500000000000176E-002 
                                      50                  1.5199999862372182E+000                  5.8792334079132302E-001                  3.9595801677795026E+000                 -6.7362033361935083E+000                  5.0450173610244153E+000                  7.1354209098176968E-001                  2.7595790901823003E-001                  1.0500000000000287E-002 
                                      51                  1.5199999854187358E+000                  5.8790766315588550E-001                  3.9658109866336733E+000                 -6.7247966329110112E+000                  5.0640268104588664E+000                  7.1354209098107435E-001                  2.7595790901892553E-001                  1.0500000000000176E-002 
                                      52                  1.5199999846002534E+000                  5.8789239029894502E-001                  3.9729404537704283E+000                 -6.7106671681970029E+000                  5.0870128797731189E+000                  7.1354209098016919E-001                  2.7595790901983069E-001                  1.0500000000000176E-002 
                                      53                  1.5199999833414930E+000                  5.8786965076981690E-001                  3.9793329603354706E+000                 -6.6962740698284842E+000                  5.1094836088767179E+000                  7.1354209097920795E-001                  2.7595790902079181E-001                  1.0500000000000176E-002 
                                      54                  1.5199999824609378E+000                  5.8785426003716978E-001                  3.9829407685145646E+000                 -6.6875767469332201E+000                  5.1228000956559905E+000                  7.1354209097860477E-001                  2.7595790902139505E-001                  1.0500000000000176E-002 
                                      55                  1.5199999820206600E+000                  5.8784671665038091E-001                  3.9863892364408415E+000                 -6.6791166415912082E+000                  5.1357212704042858E+000                  7.1354209097799726E-001                  2.7595790902200257E-001                  1.0500000000000176E-002 
                                      56                  1.5199999811401044E+000                  5.8783191978313565E-001                  3.9927455063883572E+000                 -6.6627042707251087E+000                  5.1604678162750268E+000                  7.1354209097676757E-001                  2.7595790902323225E-001                  1.0500000000000176E-002 
                                      57                  1.5199999793789933E+000                  5.8780341929176005E-001                  3.9982631617251303E+000                 -6.6466162387631815E+000                  5.1838859556082078E+000                  7.1354209097551680E-001                  2.7595790902448303E-001                  1.0500000000000176E-002 
                                      58                  1.5199999784984379E+000                  5.8778968527185826E-001                  4.0016977216023077E+000                 -6.6362950688903455E+000                  5.1988265505983620E+000                  7.1354209097467824E-001                  2.7595790902532158E-001                  1.0500000000000176E-002 
                                      59                  1.5199999776178825E+000                  5.8777627254060916E-001                  4.0049234287033988E+000                 -6.6262238350558000E+000                  5.2132719627076014E+000                  7.1354209097383614E-001                  2.7595790902616374E-001                  1.0500000000000176E-002 
                                      60                  1.5199999767373269E+000                  5.8776316606970802E-001                  4.0097040144331046E+000                 -6.6109440344452883E+000                  5.2351057499581719E+000                  7.1354209097250498E-001                  2.7595790902749484E-001                  1.0500000000000176E-002 
                                      61                  1.5199999748426538E+000                  5.8773593629684828E-001                  4.0155172322752897E+000                 -6.5908502520079466E+000                  5.2632559339950946E+000                  7.1354209097068200E-001                  2.7595790902931794E-001                  1.0500000000000065E-002 
                                      62                  1.5199999729479807E+000                  5.8770993289987594E-001                  4.0200937000884291E+000                 -6.5740371958578487E+000                  5.2864795939197009E+000                  7.1354209096908783E-001                  2.7595790903091200E-001                  1.0500000000000176E-002 
                                      63                  1.5199999715269759E+000                  5.8769116803480625E-001                  4.0237358979886677E+000                 -6.5602198643848526E+000                  5.3054458327725760E+000                  7.1354209096772470E-001                  2.7595790903227507E-001                  1.0500000000000176E-002 
                                      64                  1.5199999701059712E+000                  5.8767298846796823E-001                  4.0277858877764938E+000                 -6.5444141417126236E+000                  5.3270246738377738E+000                  7.1354209096610577E-001                  2.7595790903389411E-001                  1.0500000000000176E-002 
                                      65                  1.5199999681394514E+000                  5.8764872548486113E-001                  4.0321720828814573E+000                 -6.5265049696929456E+000                  5.3512309918672436E+000                  7.1354209096420396E-001                  2.7595790903579598E-001                  1.0500000000000065E-002 
                                      66                  1.5199999661010855E+000                  5.8762458802689965E-001                  4.0362760628965413E+000                 -6.5091061000274655E+000                  5.3745645716384862E+000                  7.1354209096228371E-001                  2.7595790903771622E-001                  1.0500000000000065E-002 
                                      67                  1.5199999640627193E+000                  5.8760139466754224E-001                  4.0391259277805043E+000                 -6.4965287454678462E+000                  5.3912807106842235E+000                  7.1354209096085686E-001                  2.7595790903914308E-001                  1.0500000000000065E-002 
                                      68                  1.5199999630435364E+000                  5.8759012767523910E-001                  4.0418665312151880E+000                 -6.4844387646432846E+000                  5.4073788560954155E+000                  7.1354209095943688E-001                  2.7595790904056294E-001                  1.0500000000000176E-002 
                                      69                  1.5199999610051704E+000                  5.8756820983336155E-001                  4.0454053896789990E+000                 -6.4682902239670446E+000                  5.4287204971375154E+000                  7.1354209095749210E-001                  2.7595790904250772E-001                  1.0500000000000176E-002 
                                      70                  1.5199999588122106E+000                  5.8754548688520858E-001                  4.0488242149012086E+000                 -6.4522578296237763E+000                  5.4497920900133607E+000                  7.1354209095549970E-001                  2.7595790904450018E-001                  1.0500000000000176E-002 
                                      71                  1.5199999566192510E+000                  5.8752358410617234E-001                  4.0536160957383354E+000                 -6.4295639063812784E+000                  5.4796041338399641E+000                  7.1354209095254673E-001                  2.7595790904745315E-001                  1.0500000000000176E-002 
                                      72                  1.5199999522333314E+000                  5.8748199969810022E-001                  4.0579859813073087E+000                 -6.4074635465515275E+000                  5.5081936780874567E+000                  7.1354209094959309E-001                  2.7595790905040674E-001                  1.0500000000000176E-002 
                                      73                  1.5199999498740486E+000                  5.8746073575233326E-001                  4.0608624595861453E+000                 -6.3928208789664041E+000                  5.5271339599796212E+000                  7.1354209094755472E-001                  2.7595790905244511E-001                  1.0500000000000176E-002 
                                      74                  1.5199999475147654E+000                  5.8744017381992175E-001                  4.0642594405438102E+000                 -6.3753436138279902E+000                  5.5497078872732404E+000                  7.1354209094504095E-001                  2.7595790905495898E-001                  1.0500000000000065E-002 
                                      75                  1.5199999439758407E+000                  5.8741054234898626E-001                  4.0681254561359781E+000                 -6.3548922386271665E+000                  5.5759691529138831E+000                  7.1354209094200949E-001                  2.7595790905799022E-001                  1.0500000000000287E-002 
                                      76                  1.5199999402579687E+000                  5.8738083841735544E-001                  4.0724628802011402E+000                 -6.3315955121148573E+000                  5.6058107258592189E+000                  7.1354209093841214E-001                  2.7595790906158774E-001                  1.0500000000000176E-002 
                                      77                  1.5199999351815083E+000                  5.8734238932946981E-001                  4.0771025454822611E+000                 -6.3059275785566333E+000                  5.6384880047550450E+000                  7.1354209093429677E-001                  2.7595790906570306E-001                  1.0500000000000176E-002 
                                      78                  1.5199999299125111E+000                  5.8730476236982998E-001                  4.0803841500947478E+000                 -6.2871894088434139E+000                  5.6621792641570252E+000                  7.1354209093120324E-001                  2.7595790906879658E-001                  1.0500000000000176E-002 
                                      79                  1.5199999271817448E+000                  5.8728608128710891E-001                  4.0835928688233833E+000                 -6.2690693349867326E+000                  5.6851751988702279E+000                  7.1354209092808019E-001                  2.7595790907191958E-001                  1.0500000000000176E-002 
                                      80                  1.5199999217202120E+000                  5.8725023916217189E-001                  4.0869069469733823E+000                 -6.2497111437801749E+000                  5.7095520416281555E+000                  7.1354209092468091E-001                  2.7595790907531892E-001                  1.0500000000000176E-002 
                                      81                  1.5199999180135992E+000                  5.8722696967153099E-001                  4.0894487886364086E+000                 -6.2348090613826495E+000                  5.7283128120487685E+000                  7.1354209092198206E-001                  2.7595790907801776E-001                  1.0500000000000176E-002 
                                      82                  1.5199999143069869E+000                  5.8720448153698812E-001                  4.0930725044331568E+000                 -6.2136225910457199E+000                  5.7550220920502317E+000                  7.1354209091800525E-001                  2.7595790908199452E-001                  1.0500000000000176E-002 
                                      83                  1.5199999068937617E+000                  5.8716163704931135E-001                  4.0966934195609550E+000                 -6.1916729144888265E+000                  5.7824610325113959E+000                  7.1354209091380527E-001                  2.7595790908619450E-001                  1.0500000000000176E-002 
                                      84                  1.5199999021532415E+000                  5.8713558346787986E-001                  4.0994159112851190E+000                 -6.1751710774053272E+000                  5.8031017390326456E+000                  7.1354209091053677E-001                  2.7595790908946299E-001                  1.0500000000000176E-002 
                                      85                  1.5199998972338846E+000                  5.8710955035669032E-001                  4.1025126479126035E+000                 -6.1563286937861994E+000                  5.8266586686886050E+000                  7.1354209090669474E-001                  2.7595790909330509E-001                  1.0500000000000176E-002 
                                      86                  1.5199998905555170E+000                  5.8707570216518179E-001                  4.1050147678111575E+000                 -6.1407494993271134E+000                  5.8460315920377193E+000                  7.1354209090346676E-001                  2.7595790909653312E-001                  1.0500000000000176E-002 
                                      87                  1.5199998872163334E+000                  5.8705937158748489E-001                  4.1066734393373077E+000                 -6.1304729392593389E+000                  5.8588298856808203E+000                  7.1354209090128362E-001                  2.7595790909871620E-001                  1.0500000000000176E-002 
                                      88                  1.5199998836892852E+000                  5.8704252368472642E-001                  4.1091747915115313E+000                 -6.1150382157768624E+000                  5.8780766896898502E+000                  7.1354209089792431E-001                  2.7595790910207557E-001                  1.0500000000000176E-002 
                                      89                  1.5199998765036071E+000                  5.8700939208225966E-001                  4.1123993902245983E+000                 -6.0948188727020609E+000                  5.9031961151090941E+000                  7.1354209089343523E-001                  2.7595790910656465E-001                  1.0500000000000176E-002 
                                      90                  1.5199998689788108E+000                  5.8697626757167165E-001                  4.1155404647585776E+000                 -6.0749784050570197E+000                  5.9278069110513458E+000                  7.1354209088890475E-001                  2.7595790911109508E-001                  1.0500000000000176E-002 
                                      91                  1.5199998612464780E+000                  5.8694374212436784E-001                  4.1193677748433215E+000                 -6.0508512044868885E+000                  5.9577586001188294E+000                  7.1354209088319032E-001                  2.7595790911680945E-001                  1.0500000000000176E-002 
                                      92                  1.5199998492115008E+000                  5.8689584036624443E-001                  4.1230416001386017E+000                 -6.0271455956281397E+000                  5.9870229975220726E+000                  7.1354209087744758E-001                  2.7595790912255230E-001                  1.0500000000000176E-002 
                                      93                  1.5199998405794330E+000                  5.8686329897950251E-001                  4.1259359151591930E+000                 -6.0085049035927502E+000                  6.0100491928959139E+000                  7.1354209087277731E-001                  2.7595790912722240E-001                  1.0500000000000287E-002 
                                      94                  1.5199998319473658E+000                  5.8683211791425471E-001                  4.1287799223204606E+000                 -5.9901333283446085E+000                  6.0327282149741910E+000                  7.1354209086805354E-001                  2.7595790913194629E-001                  1.0500000000000176E-002 
                                      95                  1.5199998226621021E+000                  5.8679995956068765E-001                  4.1315691790863438E+000                 -5.9720269955309710E+000                  6.0550538125099704E+000                  7.1354209086328524E-001                  2.7595790913671459E-001                  1.0500000000000176E-002 
                                      96                  1.5199998133768382E+000                  5.8676910765547186E-001                  4.1350117816629544E+000                 -5.9497956117319948E+000                  6.0825027461254333E+000                  7.1354209085723330E-001                  2.7595790914276647E-001                  1.0500000000000176E-002 
                                      97                  1.5199997984888569E+000                  5.8672209562991329E-001                  4.1383416623588394E+000                 -5.9278736765039577E+000                  6.1094391089399167E+000                  7.1354209085115183E-001                  2.7595790914884805E-001                  1.0500000000000176E-002 
                                      98                  1.5199997881332923E+000                  5.8669099693434856E-001                  4.1409844713429207E+000                 -5.9105588047542881E+000                  6.1307396892540469E+000                  7.1354209084619702E-001                  2.7595790915380275E-001                  1.0500000000000176E-002 
                                      99                  1.5199997773942788E+000                  5.8666000055032075E-001                  4.1435916727853916E+000                 -5.8934428242250982E+000                  6.1517840216380701E+000                  7.1354209084118658E-001                  2.7595790915881324E-001                  1.0500000000000176E-002 
                                     100                  1.5199997662575908E+000                  5.8662909193135560E-001                  4.1461658648136126E+000                 -5.8765145226631805E+000                  6.1725871282797948E+000                  7.1354209083611886E-001                  2.7595790916388102E-001                  1.0500000000000176E-002 
                                     101                  1.5199997547084760E+000                  5.8659825745828897E-001                  4.1487094307706158E+000                 -5.8597635495340610E+000                  6.1931628896067439E+000                  7.1354209083099229E-001                  2.7595790916900742E-001                  1.0500000000000287E-002 
                                     102                  1.5199997427316461E+000                  5.8656748436371664E-001                  4.1518740294829177E+000                 -5.8390424372541156E+000                  6.2186490885205545E+000                  7.1354209082446141E-001                  2.7595790917553842E-001                  1.0500000000000176E-002 
