                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     768                                      757                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.6287718610007036E+006                  2.9318097930360287E+004                  7.4525422507190533E+003                  8.9212324755310348E+000                  1.7916645280596639E+000                 -2.1927702811504552E+000                  7.1343355704474998E-001                  3.2377451243112122E-005                  2.7599057437199781E-001                  1.4662018200998351E-003                  7.2390522143894005E-004                  4.5004802887064349E-003                  9.8015834074703352E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845475849128579E+000                  1.0211911607994052E-004                  4.1938116111540735E-001                  2.7151438271785923E-003                  8.6311202075727575E-004                  6.8407704103638223E-003                  1.4898406816992648E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999433420E+000                  1.7911970328467770E+000                  1.5199999998644986E+000                  1.7903389287035241E+000                  1.9467953741356458E+004                  3.4039763337672688E+006                  1.7038004604958153E+009                  5.4777153772946443E+000                  5.4777153621972330E+000                  4.1624505676543214E-043                  2.8064205351873767E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0386093088071581E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999999642568E+000                  2.5318534007365917E-001                  3.9457840078610071E+000                 -7.7046946862002361E+000                  4.0761298189565665E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      12                  1.5199999999627725E+000                  2.5318267013889567E-001                  3.9530114975161799E+000                 -7.7088378091058347E+000                  4.0832301029410019E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      13                  1.5199999999612881E+000                  2.5317997456140728E-001                  3.9651735983545255E+000                 -7.7186663653375307E+000                  4.0936677635875052E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      14                  1.5199999999583191E+000                  2.5317445985129516E-001                  3.9781874916482871E+000                 -7.7322725036133395E+000                  4.1038609575473286E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      15                  1.5199999999568348E+000                  2.5317161466065763E-001                  3.9862116033830395E+000                 -7.7414594692872827E+000                  4.1105260621085691E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      16                  1.5199999999553504E+000                  2.5316870858468909E-001                  3.9934716372325405E+000                 -7.7500415323695604E+000                  4.1170905960725248E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      17                  1.5199999999538660E+000                  2.5316574445069728E-001                  4.0000143629309788E+000                 -7.7578837498253721E+000                  4.1235575554291648E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      18                  1.5199999999523817E+000                  2.5316272624369368E-001                  4.0059456706008580E+000                 -7.7650189205909683E+000                  4.1299298041234733E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      19                  1.5199999999508975E+000                  2.5315965797546414E-001                  4.0113707313015983E+000                 -7.7715220220810073E+000                  4.1362100816913223E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      20                  1.5199999999494131E+000                  2.5315654335093951E-001                  4.0188621352979634E+000                 -7.7805663850027207E+000                  4.1454636914634788E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      21                  1.5199999999464444E+000                  2.5315018280680629E-001                  4.0254371810101510E+000                 -7.7880930689860142E+000                  4.1545247642780110E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      22                  1.5199999999449600E+000                  2.5314694683035038E-001                  4.0295646391289868E+000                 -7.7928039121312471E+000                  4.1604623035329462E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      23                  1.5199999999434757E+000                  2.5314367548828948E-001                  4.0354338262178695E+000                 -7.7994513098333291E+000                  4.1692193882533646E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      24                  1.5199999999405069E+000                  2.5313703166269008E-001                  4.0426224793470462E+000                 -7.8072124845220952E+000                  4.1806281058986192E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      25                  1.5199999999375384E+000                  2.5313026772637404E-001                  4.0493209717958107E+000                 -7.8141485404664293E+000                  4.1917454610805249E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      26                  1.5199999999345695E+000                  2.5312339457321886E-001                  4.0556526252295262E+000                 -7.8204201096977961E+000                  4.2025859935077241E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      27                  1.5199999999316007E+000                  2.5311642111247201E-001                  4.0617119267312907E+000                 -7.8261537107557242E+000                  4.2131631806419012E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      28                  1.5199999999286320E+000                  2.5310935463430234E-001                  4.0675751426699822E+000                 -7.8314530110378548E+000                  4.2234895388088907E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      29                  1.5199999999256633E+000                  2.5310220105078246E-001                  4.0733066101138391E+000                 -7.8364057241581513E+000                  4.2335767125502928E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      30                  1.5199999999226947E+000                  2.5309496506092272E-001                  4.0789634336368366E+000                 -7.8410854473114471E+000                  4.2434355538239092E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      31                  1.5199999999197260E+000                  2.5308765031073582E-001                  4.0873980999007005E+000                 -7.8476615758283845E+000                  4.2578174290108270E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      32                  1.5199999999137885E+000                  2.5307279646614977E-001                  4.0960794275952619E+000                 -7.8542740218160230E+000                  4.2717401424142531E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      33                  1.5199999999108196E+000                  2.5306525501505461E-001                  4.1019989951115479E+000                 -7.8585384900370050E+000                  4.2807806318833359E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      34                  1.5199999999078508E+000                  2.5305763874869597E-001                  4.1111930823684260E+000                 -7.8647918521925115E+000                  4.2939989243277843E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      35                  1.5199999999019136E+000                  2.5304218406617451E-001                  4.1216089260771458E+000                 -7.8723268216835756E+000                  4.3068285558743362E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      36                  1.5199999998989449E+000                  2.5303432085319960E-001                  4.1291169569858299E+000                 -7.8775354535796387E+000                  4.3151764078977894E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      37                  1.5199999998959761E+000                  2.5302636233152598E-001                  4.1374056374978752E+000                 -7.8833212835962172E+000                  4.3233674167361693E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      38                  1.5199999998930076E+000                  2.5301829662771802E-001                  4.1466984442005437E+000                 -7.8898486634831935E+000                  4.3314073862758145E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      39                  1.5199999998900389E+000                  2.5301010832234944E-001                  4.1571649934693227E+000                 -7.8971759136033057E+000                  4.3393018054880717E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      40                  1.5199999998870701E+000                  2.5300178021997244E-001                  4.1686399859136190E+000                 -7.9049610678356368E+000                  4.3470558709924836E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      41                  1.5199999998841012E+000                  2.5299330098987977E-001                  4.1802365082822375E+000                 -7.9121371245471961E+000                  4.3546745071120796E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      42                  1.5199999998811324E+000                  2.5298467998030194E-001                  4.1907751063775383E+000                 -7.9175492533358414E+000                  4.3621623831977168E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      43                  1.5199999998781639E+000                  2.5297595034134734E-001                  4.1998340509454479E+000                 -7.9210150507315555E+000                  4.3695239292999588E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      44                  1.5199999998751952E+000                  2.5296715022580352E-001                  4.2076089933369785E+000                 -7.9229653632810031E+000                  4.3767633518038531E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      45                  1.5199999998722264E+000                  2.5295830996357921E-001                  4.2143879518341176E+000                 -7.9238284665278824E+000                  4.3838846486205387E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      46                  1.5199999998692577E+000                  2.5294945157353838E-001                  4.2203969030099708E+000                 -7.9239065761955185E+000                  4.3908916231760422E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      47                  1.5199999998662892E+000                  2.5294059104789635E-001                  4.2271395975089403E+000                 -7.9232893508764120E+000                  4.3994949898740332E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      48                  1.5199999998618359E+000                  2.5292731812044439E-001                  4.2341913971400054E+000                 -7.9215877688370089E+000                  4.4096002101002130E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      49                  1.5199999998573828E+000                  2.5291409588515390E-001                  4.2394116689067012E+000                 -7.9196018461407389E+000                  4.4178462431716152E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      50                  1.5199999998544140E+000                  2.5290532061094945E-001                  4.2432981347015462E+000                 -7.9178005263256876E+000                  4.4243326832559458E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      51                  1.5199999998514453E+000                  2.5289658112983421E-001                  4.2487524863834478E+000                 -7.9148544300014647E+000                  4.4338849960187385E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      52                  1.5199999998455080E+000                  2.5287921877210595E-001                  4.2552513669259895E+000                 -7.9103298277422693E+000                  4.4463050784102265E+000                  7.1353962718023967E-001                  2.7596037290604725E-001                  1.0499999913713087E-002 
                                      53                  1.5199999998395706E+000                  2.5286203431097681E-001                  4.2625970227511107E+000                 -7.9042234992985216E+000                  4.4613491106874061E+000                  7.1353962718023978E-001                  2.7596037290604725E-001                  1.0499999913712976E-002 
                                      54                  1.5199999998306644E+000                  2.5283661377191391E-001                  4.2703728417914126E+000                 -7.8962587926247565E+000                  4.4787439504571696E+000                  7.1353962718023978E-001                  2.7596037290604730E-001                  1.0499999913712976E-002 
                                      55                  1.5199999998217579E+000                  2.5281165083814611E-001                  4.2790799508243564E+000                 -7.8859222590604405E+000                  4.4995559754782981E+000                  7.1353962718023978E-001                  2.7596037290604730E-001                  1.0499999913712976E-002 
                                      56                  1.5199999998083984E+000                  2.5277507934847004E-001                  4.2882077496449442E+000                 -7.8730045853590731E+000                  4.5232892007963201E+000                  7.1353962718023978E-001                  2.7596037290604730E-001                  1.0499999913712976E-002 
                                      57                  1.5199999997950389E+000                  2.5273957078545134E-001                  4.2975870349897809E+000                 -7.8580287963484219E+000                  4.5491772072390972E+000                  7.1353962718023967E-001                  2.7596037290604730E-001                  1.0499999913712976E-002 
                                      58                  1.5199999997775497E+000                  2.5269464819607518E-001                  4.3053880438054213E+000                 -7.8438788501751207E+000                  4.5722235158378730E+000                  7.1353962718023967E-001                  2.7596037290604730E-001                  1.0499999913712976E-002 
                                      59                  1.5199999997659979E+000                  2.5266592036599134E-001                  4.3101937138820796E+000                 -7.8346486949509977E+000                  4.5868584769496961E+000                  7.1353962718023956E-001                  2.7596037290604736E-001                  1.0499999913713087E-002 
                                      60                  1.5199999997582967E+000                  2.5264716814857774E-001                  4.3152364353384316E+000                 -7.8247133246799319E+000                  4.6024096637949601E+000                  7.1353962718023956E-001                  2.7596037290604736E-001                  1.0499999913713087E-002 
                                      61                  1.5199999997448195E+000                  2.5261508835571284E-001                  4.3207955973097016E+000                 -7.8131414416989147E+000                  4.6201031477894272E+000                  7.1353962718023956E-001                  2.7596037290604736E-001                  1.0499999913713087E-002 
                                      62                  1.5199999997332674E+000                  2.5258830893538581E-001                  4.3256453221227726E+000                 -7.8027091128029378E+000                  4.6358233401674740E+000                  7.1353962718023967E-001                  2.7596037290604736E-001                  1.0499999913712976E-002 
                                      63                  1.5199999997217157E+000                  2.5256216034782286E-001                  4.3325343128080993E+000                 -7.7875802211349532E+000                  4.6583909040082814E+000                  7.1353962718023956E-001                  2.7596037290604741E-001                  1.0499999913712976E-002 
                                      64                  1.5199999996986122E+000                  2.5251164023165718E-001                  4.3388398637476504E+000                 -7.7728495802775655E+000                  4.6798532153792900E+000                  7.1353962718023956E-001                  2.7596037290604747E-001                  1.0499999913712976E-002 
                                      65                  1.5199999996870601E+000                  2.5248721626930826E-001                  4.3431923153397634E+000                 -7.7625949682333735E+000                  4.6947229086936382E+000                  7.1353962718023944E-001                  2.7596037290604752E-001                  1.0499999913712976E-002 
                                      66                  1.5199999996735831E+000                  2.5245938156018460E-001                  4.3479854517462337E+000                 -7.7510965596644086E+000                  4.7112747165278881E+000                  7.1353959533986488E-001                  2.7596040474752459E-001                  1.0499999912610525E-002 
                                      67                  1.5199999996581803E+000                  2.5242839535039624E-001                  4.3540581869452009E+000                 -7.7363241985202604E+000                  4.7324118964071040E+000                  7.1353955075473285E-001                  2.7596044933192904E-001                  1.0499999913338165E-002 
                                      68                  1.5199999996350768E+000                  2.5238345864397266E-001                  4.3597396312060903E+000                 -7.7220775823209324E+000                  4.7525760491835163E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      69                  1.5199999996196745E+000                  2.5235446022857916E-001                  4.3640884685302277E+000                 -7.7111016596715016E+000                  4.7680633673629673E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      70                  1.5199999996042719E+000                  2.5232617991230105E-001                  4.3693019841758796E+000                 -7.6978735258581041E+000                  4.7866815111470737E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      71                  1.5199999995811684E+000                  2.5228502216999082E-001                  4.3752182198586089E+000                 -7.6826213730841690E+000                  4.8080262268031184E+000                  7.1353954733551062E-001                  2.7596045275116560E-001                  1.0499999913323732E-002 
                                      72                  1.5199999995580646E+000                  2.5224527366942223E-001                  4.3817568953535861E+000                 -7.6656793152661740E+000                  4.8316792852701571E+000                  7.1353954727493574E-001                  2.7596045281174081E-001                  1.0499999913323510E-002 
                                      73                  1.5199999995272599E+000                  2.5219428736548860E-001                  4.3870228181965221E+000                 -7.6517605466371590E+000                  4.8509848741967838E+000                  7.1353951671037663E-001                  2.7596048337642937E-001                  1.0499999913194058E-002 
                                      74                  1.5199999995118574E+000                  2.5216959183892651E-001                  4.3921086216429472E+000                 -7.6384672377941802E+000                  4.8694727939335900E+000                  7.1353941805307375E-001                  2.7596058203415041E-001                  1.0499999912775837E-002 
                                      75                  1.5199999994810527E+000                  2.5212167767762161E-001                  4.3985158132244164E+000                 -7.6214992149772645E+000                  4.8929694456731694E+000                  7.1353934929109730E-001                  2.7596065079641813E-001                  1.0499999912484625E-002 
                                      76                  1.5199999994502476E+000                  2.5207558447559653E-001                  4.4030726500656803E+000                 -7.6093022454518389E+000                  4.9098005847742838E+000                  7.1353934731330781E-001                  2.7596065277421605E-001                  1.0499999912476188E-002 
                                      77                  1.5199999994348452E+000                  2.5205317082097650E-001                  4.4074959380391086E+000                 -7.5975911355887025E+000                  4.9260069782056819E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      78                  1.5199999994040403E+000                  2.5200952620792233E-001                  4.4145050216426114E+000                 -7.5789591023831351E+000                  4.9517521349318105E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      79                  1.5199999993578328E+000                  2.5194678549496119E-001                  4.4210576722516821E+000                 -7.5612790214160297E+000                  4.9760698041032745E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      80                  1.5199999993270281E+000                  2.5190661265988396E-001                  4.4248211082903142E+000                 -7.5511201850237422E+000                  4.9900376408284934E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      81                  1.5199999993116255E+000                  2.5188698658962622E-001                  4.4290334414346004E+000                 -7.5398936112681945E+000                  5.0055271764439615E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      82                  1.5199999992740283E+000                  2.5184029114921846E-001                  4.4335739212392653E+000                 -7.5276405442810965E+000                  5.0223704185424616E+000                  7.1353934726935542E-001                  2.7596065281816856E-001                  1.0499999912475966E-002 
                                      83                  1.5199999992518332E+000                  2.5181348538650772E-001                  4.4384773874364161E+000                 -7.5145743521646136E+000                  5.0403933640975573E+000                  7.1353934726774570E-001                  2.7596065281977833E-001                  1.0499999912475966E-002 
                                      84                  1.5199999992074433E+000                  2.5176144862813460E-001                  4.4446946254314321E+000                 -7.4979205170136067E+000                  5.0633271108423381E+000                  7.1353934686407672E-001                  2.7596065322344904E-001                  1.0499999912474189E-002 
                                      85                  1.5199999991630537E+000                  2.5171135187265026E-001                  4.4520834642748790E+000                 -7.4783072926226897E+000                  5.0904016699734775E+000                  7.1353931445548713E-001                  2.7596068563217591E-001                  1.0499999912336966E-002 
                                      86                  1.5199999990964688E+000                  2.5163949462753582E-001                  4.4603830694234832E+000                 -7.4562559692734274E+000                  5.1208287823760195E+000                  7.1353922734925501E-001                  2.7596077273877717E-001                  1.0499999911967817E-002 
                                      87                  1.5199999990298836E+000                  2.5157116177898509E-001                  4.4668930152919604E+000                 -7.4389859470810924E+000                  5.1446659681488480E+000                  7.1353913709217942E-001                  2.7596086299623529E-001                  1.0499999911585345E-002 
                                      88                  1.5199999989854940E+000                  2.5152736557801503E-001                  4.4718957782826383E+000                 -7.4258558248928033E+000                  5.1628435283904155E+000                  7.1353913130067026E-001                  2.7596086878776910E-001                  1.0499999911560698E-002 
                                      89                  1.5199999989411039E+000                  2.5148486099410611E-001                  4.4767174715791063E+000                 -7.4132667510024532E+000                  5.1802974233157668E+000                  7.1353913036005545E-001                  2.7596086972838785E-001                  1.0499999911556701E-002 
                                      90                  1.5199999988967141E+000                  2.5144355886829028E-001                  4.4836809391030554E+000                 -7.3953539266639368E+000                  5.2052388175090183E+000                  7.1353913033186189E-001                  2.7596086975658157E-001                  1.0499999911556479E-002 
                                      91                  1.5199999988079342E+000                  2.5136425936351664E-001                  4.4902335133117797E+000                 -7.3783618895538199E+000                  5.2288420689833028E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      92                  1.5199999987635446E+000                  2.5132611550599093E-001                  4.4944578252355312E+000                 -7.3675694789956649E+000                  5.2438989419335416E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      93                  1.5199999987191548E+000                  2.5128889817345418E-001                  4.4985572537572160E+000                 -7.3571516478764556E+000                  5.2584561481820131E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      94                  1.5199999986747648E+000                  2.5125255375246386E-001                  4.5045164935173103E+000                 -7.3422057816760908E+000                  5.2794228855757774E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      95                  1.5199999985859849E+000                  2.5118229801756226E-001                  4.5120850250312277E+000                 -7.3232521075845138E+000                  5.3060257752764182E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      96                  1.5199999984963903E+000                  2.5111439270533426E-001                  4.5175080091245627E+000                 -7.3097046493409126E+000                  5.3250566021450849E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      97                  1.5199999984515928E+000                  2.5108147136264042E-001                  4.5210268106635780E+000                 -7.3010226508880516E+000                  5.3372994266846225E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      98                  1.5199999984067956E+000                  2.5104919434952599E-001                  4.5261681538667933E+000                 -7.2884841226845838E+000                  5.3550450771480804E+000                  7.1353913022626392E-001                  2.7596086986218005E-001                  1.0499999911556035E-002 
                                      99                  1.5199999983172008E+000                  2.5098645683266085E-001                  4.5327253897702739E+000                 -7.2725315565939983E+000                  5.3776441418995198E+000                  7.1353913022626347E-001                  2.7596086986218055E-001                  1.0499999911556035E-002 
                                     100                  1.5199999982276065E+000                  2.5092595624170894E-001                  4.5374425790265951E+000                 -7.2610993047620891E+000                  5.3938625695552265E+000                  7.1353913021607218E-001                  2.7596086987237173E-001                  1.0499999911556035E-002 
                                     101                  1.5199999981828087E+000                  2.5089648269955284E-001                  4.5420465958710059E+000                 -7.2501389973871984E+000                  5.4095012413141097E+000                  7.1353913021594650E-001                  2.7596086987249746E-001                  1.0499999911556035E-002 
                                     102                  1.5199999980932144E+000                  2.5083898738261534E-001                  4.5479585736838697E+000                 -7.2361316952732579E+000                  5.4295239528875516E+000                  7.1353912898686644E-001                  2.7596087110158252E-001                  1.0499999911551039E-002 
