                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     816                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0248173789972004E+007                  1.2459275306042271E+004                  7.4464938527141076E+003                  7.0514814873373979E+000                  1.5954737941842223E+000                 -2.3252404881314837E+000                  7.1336360140986976E-001                  2.3680256462506180E-005                  2.7601631361488299E-001                  1.1156528444423324E-003                  1.0578825065920092E-003                  4.5004288012060554E-003                  9.8015833519510785E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845078236451935E+000                  9.3442020964304624E-005                  4.1940389590912186E-001                  2.5324837531595060E-003                  1.0113792036338923E-003                  6.8407471006174028E-003                  1.4898406792560926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999566505E+000                  1.5950999925092930E+000                  1.5199999999088691E+000                  1.5946159412059746E+000                  1.6359490553573676E+004                  4.8361308036894724E+006                  2.1555753960774331E+009                  6.8426206594702270E+000                  6.8426206297210719E+000                  1.4972459503658970E-042                  3.4036734729763485E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2340776919442050E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.0288967525804510E-001                  3.8732257570017099E+000                 -7.7528372049323933E+000                  3.9359924189123041E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.0288427089850014E-001                  3.8761839369016977E+000                 -7.7339912934741948E+000                  3.9580445946216414E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  2.0287780206243208E-001                  3.8797570326932824E+000                 -7.7146379261038582E+000                  3.9813027048815988E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       4                  1.5199999999933502E+000                  2.0287161489651914E-001                  3.8836573292401342E+000                 -7.6968798188356331E+000                  4.0033795412199025E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       5                  1.5199999999909750E+000                  2.0286567536973771E-001                  3.8879386322486478E+000                 -7.6806697789867453E+000                  4.0243893303836726E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       6                  1.5199999999886000E+000                  2.0285995321895364E-001                  3.8950349793046790E+000                 -7.6590385598312380E+000                  4.0541146059038624E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       7                  1.5199999999838500E+000                  2.0284906434450006E-001                  3.9040238171659656E+000                 -7.6417737829344841E+000                  4.0819377208858061E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       8                  1.5199999999814751E+000                  2.0284383180638829E-001                  3.9108174873823036E+000                 -7.6323813847084887E+000                  4.0995439074498359E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       9                  1.5199999999790998E+000                  2.0283871103329601E-001                  3.9172220863856007E+000                 -7.6265472131915688E+000                  4.1133419822525603E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      10                  1.5199999999776155E+000                  2.0283555316658111E-001                  3.9226678048800268E+000                 -7.6231779204029300E+000                  4.1236656717188058E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
