                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.5359484862407679E-005                  6.9218933104012787E-006                  4.8719964079100027E+003                  6.3112763731003758E+000                  3.5261261158695447E+000                 -5.2215587005033743E+000                  7.1354599660391271E-001                  4.6010188261476370E-005                  2.7589399999999997E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899196090225E+000                  6.9921172931527059E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016957E-004                  6.8407767751349777E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936658939E+000                  3.5243985303462053E+000                  1.5199999899140939E+000                  3.5236253448652533E+000                  5.3750440073414895E+004                  2.4448546472834186E+006                  2.4083876384790759E+009                  5.2161792743439088E+005                  5.2161792743439088E+005                  0.0000000000000000E+000                  3.0771334843945729E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0625884794939166E+003                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4729784127207548E-001                  3.6877233179428175E+000                 -7.0541024025631849E+000                  4.4439305225219545E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4729774109300922E-001                  3.6877805781212554E+000                 -7.0537021029947171E+000                  4.4443882308922698E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4729749087577995E-001                  3.6878624379058254E+000                 -7.0531311411520203E+000                  4.4450412658392029E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4729724098686028E-001                  3.6879853074753024E+000                 -7.0522766152365115E+000                  4.4460189830378338E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4729674219013524E-001                  3.6881698725871250E+000                 -7.0509991997505308E+000                  4.4474814508050882E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4729612052305210E-001                  3.6883753045175109E+000                 -7.0495859610727303E+000                  4.4491006690581774E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4729550087299494E-001                  3.6886839459077136E+000                 -7.0474778567707279E+000                  4.4515182466490124E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4729426756608013E-001                  3.6893032634362584E+000                 -7.0433036706082026E+000                  4.4563134531341202E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4729182451532521E-001                  3.6905499419855277E+000                 -7.0351192528423585E+000                  4.4657481036723672E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4728702951186992E-001                  3.6924844142960351E+000                 -7.0229969993384707E+000                  4.4798106677752010E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
