                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     421                                      643                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.0320815512774107E+006                  4.5470502591991615E+004                  5.2100957324075562E+003                  2.3378989458763462E+000                  1.8766125737889443E+000                 -3.2261053514138496E+000                  7.1353876747575840E-001                  6.7231469046803697E-005                  2.7589400840904471E-001                  1.8381105821104447E-003                  5.4318382029446943E-004                  4.5005110362730284E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792443129061E+000                  1.0187473466464313E-004                  4.1935888761811363E-001                  2.7939280864413712E-003                  8.2563940676216201E-004                  6.8407767751349829E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999991447599E+000                  1.8761225705389528E+000                  1.5199999985797397E+000                  1.8758804597692675E+000                  2.0868786463941546E+004                  1.2401314661232205E+007                  6.5015641616205015E+009                  1.4184115030543294E-003                  1.4184115030543302E-003                  2.4991824306391825E-068                  5.5160137180594914E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2724281676259202E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7337462188467804E-001                  3.7169546852554469E+000                 -6.8108750212308706E+000                  4.7164260646873704E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7337424229038448E-001                  3.7172001502802581E+000                 -6.8091659527061044E+000                  4.7183810917588076E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7337376965972099E-001                  3.7174737105036444E+000                 -6.8072780840629061E+000                  4.7205430811899189E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7337329907757751E-001                  3.7178852004178817E+000                 -6.8044674841428678E+000                  4.7237660320925050E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7337236397996734E-001                  3.7187128806255898E+000                 -6.7989218840134305E+000                  4.7301411101777751E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7337051749611369E-001                  3.7206652099036202E+000                 -6.7863574710412067E+000                  4.7446623990472867E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7336603282492022E-001                  3.7235345259573438E+000                 -6.7692964679672709E+000                  4.7646002159709608E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7336172078473836E-001                  3.7279436413445084E+000                 -6.7454282392811837E+000                  4.7928902545274417E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7335355753131824E-001                  3.7341238816953766E+000                 -6.7165623614888812E+000                  4.8279562155572435E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7334591880229359E-001                  3.7389854561221476E+000                 -6.6968808294269202E+000                  4.8525160130271132E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.7334226851951232E-001                  3.7422982479010298E+000                 -6.6845707225258186E+000                  4.8681505623469139E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7333872016338406E-001                  3.7462011412291960E+000                 -6.6711985334533308E+000                  4.8854396601382186E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999997582958E+000                  2.7333425720716487E-001                  3.7507804645262857E+000                 -6.6570624494688921E+000                  4.9041719250604858E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999997274907E+000                  2.7332993704830394E-001                  3.7579465043336469E+000                 -6.6375873756654435E+000                  4.9308383579850172E+000                  7.1355586970889462E-001                  2.7594413030850840E-001                  1.0499999982596986E-002 
                                      15                  1.5199999996658811E+000                  2.7332167527047690E-001                  3.7686725774297183E+000                 -6.6151621609883762E+000                  4.9640256932203997E+000                  7.1353899985398406E-001                  2.7596100023452003E-001                  1.0499999911495861E-002 
                                      16                  1.5199999996042715E+000                  2.7331382883406591E-001                  3.7810178447212723E+000                 -6.5967292638374380E+000                  4.9948581639313074E+000                  7.1353899985398361E-001                  2.7596100023452047E-001                  1.0499999911495861E-002 
                                      17                  1.5199999995426619E+000                  2.7330630805876877E-001                  3.7920064297302445E+000                 -6.5860038706060067E+000                  5.0166274668801769E+000                  7.1353899985398372E-001                  2.7596100023452047E-001                  1.0499999911495861E-002 
                                      18                  1.5199999995118567E+000                  2.7330263925901166E-001                  3.8000063581040036E+000                 -6.5801200957162740E+000                  5.0305572781312993E+000                  7.1353899985398372E-001                  2.7596100023452047E-001                  1.0499999911495861E-002 
                                      19                  1.5199999994810520E+000                  2.7329901973746501E-001                  3.8131293279922405E+000                 -6.5732425124664422E+000                  5.0506491325746579E+000                  7.1353899985398372E-001                  2.7596100023452047E-001                  1.0499999911495861E-002 
                                      20                  1.5199999994194424E+000                  2.7329189416606264E-001                  3.8277480267048438E+000                 -6.5687921779594376E+000                  5.0698536623809005E+000                  7.1353899985398372E-001                  2.7596100023452047E-001                  1.0499999911495861E-002 
                                      21                  1.5199999993886375E+000                  2.7328836757303554E-001                  3.8374119805680684E+000                 -6.5662256090589990E+000                  5.0822009446629268E+000                  7.1353899985398372E-001                  2.7596100023452047E-001                  1.0499999911495861E-002 
                                      22                  1.5199999993578326E+000                  2.7328486167465177E-001                  3.8468266874195147E+000                 -6.5637753650993957E+000                  5.0942072505352707E+000                  7.1353899985398372E-001                  2.7596100023452047E-001                  1.0499999911495861E-002 
                                      23                  1.5199999993270279E+000                  2.7328137541629344E-001                  3.8558417815510921E+000                 -6.5612741889429094E+000                  5.1058909155341947E+000                  7.1353899985398372E-001                  2.7596100023452047E-001                  1.0499999911495861E-002 
                                      24                  1.5199999992962228E+000                  2.7327790909495192E-001                  3.8662304984212841E+000                 -6.5580568667037902E+000                  5.1197380681029596E+000                  7.1353899985398372E-001                  2.7596100023452047E-001                  1.0499999911495861E-002 
                                      25                  1.5199999992518332E+000                  2.7327295083990738E-001                  3.8774341417506122E+000                 -6.5537917063377096E+000                  5.1355388039216630E+000                  7.1353899985398372E-001                  2.7596100023452047E-001                  1.0499999911495861E-002 
                                      26                  1.5199999992074433E+000                  2.7326804087368728E-001                  3.8875758550373516E+000                 -6.5490666856163724E+000                  5.1507854704285005E+000                  7.1353899985398372E-001                  2.7596100023452047E-001                  1.0499999911495861E-002 
                                      27                  1.5199999991630533E+000                  2.7326318387334303E-001                  3.8967472153614104E+000                 -6.5439304733954264E+000                  5.1655156283267551E+000                  7.1353899985398372E-001                  2.7596100023452047E-001                  1.0499999911495861E-002 
                                      28                  1.5199999991186635E+000                  2.7325838381620099E-001                  3.9050588573623091E+000                 -6.5384537702452965E+000                  5.1797631428400859E+000                  7.1353899985398372E-001                  2.7596100023452053E-001                  1.0499999911495750E-002 
                                      29                  1.5199999990742734E+000                  2.7325364375428790E-001                  3.9126182262649145E+000                 -6.5327077316989914E+000                  5.1935586532077407E+000                  7.1353899985398372E-001                  2.7596100023452053E-001                  1.0499999911495750E-002 
                                      30                  1.5199999990298836E+000                  2.7324896584169245E-001                  3.9195218249011878E+000                 -6.5267557747577696E+000                  5.2069299699207541E+000                  7.1353899985398372E-001                  2.7596100023452053E-001                  1.0499999911495750E-002 
                                      31                  1.5199999989854940E+000                  2.7324435145395742E-001                  3.9258535475567728E+000                 -6.5206513278938436E+000                  5.2199024126357045E+000                  7.1353899985398372E-001                  2.7596100023452053E-001                  1.0499999911495750E-002 
                                      32                  1.5199999989411039E+000                  2.7323980132836445E-001                  3.9345708038574703E+000                 -6.5114581778624725E+000                  5.2386630276137218E+000                  7.1353899985398372E-001                  2.7596100023452053E-001                  1.0499999911495750E-002 
                                      33                  1.5199999988523243E+000                  2.7323089127264044E-001                  3.9421004165751250E+000                 -6.5018471479561804E+000                  5.2566481166731176E+000                  7.1353899985398372E-001                  2.7596100023452053E-001                  1.0499999911495750E-002 
                                      34                  1.5199999988079342E+000                  2.7322653355289450E-001                  3.9467638286906923E+000                 -6.4955019482159235E+000                  5.2682377461465482E+000                  7.1353899985398372E-001                  2.7596100023452053E-001                  1.0499999911495750E-002 
                                      35                  1.5199999987635446E+000                  2.7322223890982666E-001                  3.9532861579031402E+000                 -6.4860923758919231E+000                  5.2850627966682380E+000                  7.1353899985398372E-001                  2.7596100023452053E-001                  1.0499999911495750E-002 
                                      36                  1.5199999986747648E+000                  2.7321383335183741E-001                  3.9609736507427278E+000                 -6.4734888902994063E+000                  5.3065295218343937E+000                  7.1353899985398372E-001                  2.7596100023452053E-001                  1.0499999911495750E-002 
                                      37                  1.5199999985859849E+000                  2.7320566775525584E-001                  3.9678577455801691E+000                 -6.4609991280933858E+000                  5.3270781676787626E+000                  7.1353899985398372E-001                  2.7596100023452053E-001                  1.0499999911495750E-002 
                                      38                  1.5199999984963903E+000                  2.7319766036825349E-001                  3.9740751933392042E+000                 -6.4486726932426039E+000                  5.3467873777722801E+000                  7.1353899985398361E-001                  2.7596100023452053E-001                  1.0499999911495861E-002 
                                      39                  1.5199999984067956E+000                  2.7318987663273681E-001                  3.9797114806628344E+000                 -6.4365994882949549E+000                  5.3656421599235724E+000                  7.1353899985398361E-001                  2.7596100023452053E-001                  1.0499999911495861E-002 
                                      40                  1.5199999983172012E+000                  2.7318230590030718E-001                  3.9848581470646112E+000                 -6.4247963543904394E+000                  5.3837135471713102E+000                  7.1353899985398361E-001                  2.7596100023452053E-001                  1.0499999911495861E-002 
                                      41                  1.5199999982276065E+000                  2.7317493777214025E-001                  3.9895877465258982E+000                 -6.4132711760886547E+000                  5.4010640658300293E+000                  7.1353899985398361E-001                  2.7596100023452053E-001                  1.0499999911495861E-002 
                                      42                  1.5199999981380119E+000                  2.7316776224503869E-001                  3.9939585415347203E+000                 -6.4020257043549060E+000                  5.4177490419561192E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      43                  1.5199999980484171E+000                  2.7316076979150439E-001                  3.9980178980256134E+000                 -6.3910575816141151E+000                  5.4338176662304187E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      44                  1.5199999979588226E+000                  2.7315395139610144E-001                  4.0037119414470439E+000                 -6.3751528052771187E+000                  5.4569627396325533E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      45                  1.5199999977783956E+000                  2.7314071327747352E-001                  4.0087637232297952E+000                 -6.3595668521689452E+000                  5.4790372981779036E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      46                  1.5199999976875636E+000                  2.7313428331888912E-001                  4.0135277261004658E+000                 -6.3446615805547770E+000                  5.5001386590559314E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      47                  1.5199999975058993E+000                  2.7312185646520853E-001                  4.0178093760725364E+000                 -6.3301471976851307E+000                  5.5202643366907704E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      48                  1.5199999974150671E+000                  2.7311584688050417E-001                  4.0218642527173740E+000                 -6.3162823630531735E+000                  5.5394995699583705E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      49                  1.5199999972334028E+000                  2.7310420465251789E-001                  4.0255596917762828E+000                 -6.3027835914016874E+000                  5.5579208045415713E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      50                  1.5199999971425708E+000                  2.7309856135092414E-001                  4.0290831416623289E+000                 -6.2898466578431407E+000                  5.5755932663135344E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      51                  1.5199999969609066E+000                  2.7308760537115334E-001                  4.0344802242425848E+000                 -6.2692134916286166E+000                  5.6035402495705497E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      52                  1.5199999966884101E+000                  2.7307193247493788E-001                  4.0402574420216810E+000                 -6.2457842098967555E+000                  5.6348675177535954E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      53                  1.5199999964159139E+000                  2.7305708113077731E-001                  4.0446480421105440E+000                 -6.2270795110985233E+000                  5.6596192305679329E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      54                  1.5199999962291932E+000                  2.7304733280482646E-001                  4.0479879752444692E+000                 -6.2125718987865941E+000                  5.6787585721284080E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      55                  1.5199999960424724E+000                  2.7303790411833861E-001                  4.0526887594758225E+000                 -6.1919249623470867E+000                  5.7059756704860360E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
