                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     474                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.5509450873162942E+006                  1.8477873280994205E+004                  5.5004824254132354E+003                  3.0096582379377264E+000                  1.9103378874765067E+000                 -2.7900876784133644E+000                  7.1353772272025007E-001                  6.8275824193788961E-005                  2.7589400879733444E-001                  1.8381104382165288E-003                  5.4318382788041692E-004                  4.5005110362759280E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845790929244397E+000                  1.0202592136288415E-004                  4.1935888912388564E-001                  2.7939280815235958E-003                  8.2563940702079746E-004                  6.8407767751350722E-003                  1.4898406822948915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993394948E+000                  1.9098721067445468E+000                  1.5199999988886679E+000                  1.9096200435103814E+000                  2.1433867715345903E+004                  9.4632587066784110E+006                  5.0504073214689388E+009                  7.1330666225122557E-003                  7.1330666225122531E-003                  1.1555708125773120E-062                  2.8457496269126585E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7517450468749269E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8111018907409774E-001                  3.7405151239406056E+000                 -6.8863699868394814E+000                  4.6646578785411572E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8110976091220574E-001                  3.7407727778989637E+000                 -6.8845771426248943E+000                  4.6667087146047663E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8110922791292714E-001                  3.7410602504461621E+000                 -6.8825975849391856E+000                  4.6689761313635767E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8110869733563643E-001                  3.7414931664372095E+000                 -6.8796520008592541E+000                  4.6723552300356159E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8110764334816812E-001                  3.7423660236908018E+000                 -6.8738457313779291E+000                  4.6790356251882885E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8110556334558473E-001                  3.7444354054534368E+000                 -6.8607189146357159E+000                  4.6942351294987485E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8110051803676844E-001                  3.7475211539798581E+000                 -6.8429791219382459E+000                  4.7150664446217530E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8109567449783707E-001                  3.7523470121790234E+000                 -6.8183287731184032E+000                  4.7445531683231872E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8108652149838920E-001                  3.7594340943149867E+000                 -6.7889933429554148E+000                  4.7809944691872355E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8107796581767253E-001                  3.7653414911144747E+000                 -6.7694621563076041E+000                  4.8064513673053417E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
