                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     588                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.1254228136385987E+006                  1.2130541789005470E+004                  5.9042386793600172E+003                  5.2589558992387619E+000                  2.1916697538694798E+000                 -2.3754942055501513E+000                  7.1353116324464427E-001                  7.4751232579162516E-005                  2.7589408926950604E-001                  1.8380661641145492E-003                  5.4318619495341634E-004                  4.5005110376713144E-003                  9.8015834361504556E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845781386308191E+000                  1.0297689162807027E-004                  4.1935889341940463E-001                  2.7939265259442157E-003                  8.2563948985612179E-004                  6.8407767751797570E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994064324E+000                  2.1910881099285371E+000                  1.5199999990168904E+000                  2.1907621089854148E+000                  2.6338918211198110E+004                  4.7205591192791872E+006                  2.8903075612785063E+009                  5.0453345127247570E-002                  5.0453345127236329E-002                  7.9184429831059035E-056                  2.0058918839200744E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2486124298368144E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4077511419309969E-001                  3.7712703899863400E+000                 -7.1250937192326953E+000                  4.4568969560691434E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4077462290407601E-001                  3.7715105180918518E+000                 -7.1234241562041234E+000                  4.4588072611870899E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4077401114676609E-001                  3.7717789348344417E+000                 -7.1215805070588836E+000                  4.4609200255554686E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4077340197839134E-001                  3.7721839178992793E+000                 -7.1188365492181109E+000                  4.4640700421770632E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4077219130745462E-001                  3.7730035788848260E+000                 -7.1134260930934134E+000                  4.4703024191226426E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4076979991387363E-001                  3.7749621597966954E+000                 -7.1011866419359730E+000                  4.4845062769484052E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4076398740107278E-001                  3.7779421038284076E+000                 -7.0846579311576434E+000                  4.5040250720325190E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4075839172811412E-001                  3.7827001547911898E+000                 -7.0617076890655053E+000                  4.5317522985303960E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4074777583848076E-001                  3.7899818165077366E+000                 -7.0346084979707113E+000                  4.5661694983724814E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.4073780140842624E-001                  3.7962940113532824E+000                 -7.0168182884735719E+000                  4.5903050955969400E+000                  7.1354565064267572E-001                  2.7595434941813518E-001                  1.0499999939189042E-002 
                                      11                  1.5199999998128504E+000                  3.4073301411522738E-001                  3.8008209032026756E+000                 -7.0059983300003417E+000                  4.6056817904601655E+000                  7.1353899992767322E-001                  2.7596100016132286E-001                  1.0499999911003921E-002 
                                      12                  1.5199999997891005E+000                  3.4072834446605427E-001                  3.8064509505522484E+000                 -6.9946604222451834E+000                  4.6226963525823495E+000                  7.1353899984698577E-001                  2.7596100024201065E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.4072244357224618E-001                  3.8135412322292344E+000                 -6.9833736207496200E+000                  4.6411433008281255E+000                  7.1353899984698543E-001                  2.7596100024201098E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.4071669382870962E-001                  3.8254080315959604E+000                 -6.9691094208516562E+000                  4.6674242603508658E+000                  7.1353899984698532E-001                  2.7596100024201103E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  3.4070556525294537E-001                  3.8407171432756213E+000                 -6.9599128202152487E+000                  4.6922076604544003E+000                  7.1353899984698532E-001                  2.7596100024201103E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  3.4070011724345550E-001                  3.8494293119337883E+000                 -6.9569568640071884E+000                  4.7040890078490873E+000                  7.1353899984698532E-001                  2.7596100024201103E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  3.4069741164006584E-001                  3.8556729804140963E+000                 -6.9556403873536690E+000                  4.7118332734754729E+000                  7.1353899984698532E-001                  2.7596100024201103E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  3.4069471417541802E-001                  3.8658395274776427E+000                 -6.9548108387245557E+000                  4.7231970228487414E+000                  7.1353899984698532E-001                  2.7596100024201109E-001                  1.0499999911003588E-002 
                                      19                  1.5199999995734665E+000                  3.4068932939085494E-001                  3.8776215563843830E+000                 -6.9560765365234412E+000                  4.7342715368590831E+000                  7.1353899984698532E-001                  2.7596100024201109E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995580640E+000                  3.4068662906507835E-001                  3.8855963790869281E+000                 -6.9572978213662466E+000                  4.7415008833669958E+000                  7.1353899984698532E-001                  2.7596100024201109E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995426614E+000                  3.4068392108441020E-001                  3.8972740695821466E+000                 -6.9592257446793813E+000                  4.7521244141349328E+000                  7.1353899984698532E-001                  2.7596100024201109E-001                  1.0499999911003588E-002 
                                      22                  1.5199999995118565E+000                  3.4067848087395497E-001                  3.9076833620380222E+000                 -6.9602560374308569E+000                  4.7624947829249846E+000                  7.1353899984698532E-001                  2.7596100024201109E-001                  1.0499999911003588E-002 
                                      23                  1.5199999994964541E+000                  3.4067575423115098E-001                  3.9140687223799748E+000                 -6.9605892227290971E+000                  4.7692734644853054E+000                  7.1353899984698532E-001                  2.7596100024201109E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994810516E+000                  3.4067302544428307E-001                  3.9228564970437372E+000                 -6.9605733640825731E+000                  4.7792473865310212E+000                  7.1353899984698532E-001                  2.7596100024201109E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994502467E+000                  3.4066756791552161E-001                  3.9328690227802312E+000                 -6.9592379226604377E+000                  4.7921999797577941E+000                  7.1353899984698532E-001                  2.7596100024201109E-001                  1.0499999911003588E-002 
                                      26                  1.5199999994194417E+000                  3.4066212693790304E-001                  3.9415192379277264E+000                 -6.9569637503398134E+000                  4.8047780517307928E+000                  7.1353899984698532E-001                  2.7596100024201109E-001                  1.0499999911003588E-002 
                                      27                  1.5199999993886371E+000                  3.4065671417445548E-001                  3.9491014720370097E+000                 -6.9539994867220782E+000                  4.8170026676660429E+000                  7.1353899984698532E-001                  2.7596100024201109E-001                  1.0499999911003588E-002 
                                      28                  1.5199999993578319E+000                  3.4065133802953051E-001                  3.9558347195003738E+000                 -6.9505290276360379E+000                  4.8288931629668292E+000                  7.1353899984698532E-001                  2.7596100024201109E-001                  1.0499999911003588E-002 
                                      29                  1.5199999993270272E+000                  3.4064600447704896E-001                  3.9618809579690537E+000                 -6.9466852522031619E+000                  4.8404673277685388E+000                  7.1353899984698532E-001                  2.7596100024201109E-001                  1.0499999911003588E-002 
                                      30                  1.5199999992962225E+000                  3.4064071772760995E-001                  3.9685601517802582E+000                 -6.9417040977326989E+000                  4.8541886535797589E+000                  7.1353899984698532E-001                  2.7596100024201109E-001                  1.0499999911003588E-002 
                                      31                  1.5199999992518327E+000                  3.4063318605336973E-001                  3.9755087157604203E+000                 -6.9353655139663450E+000                  4.8698509494379838E+000                  7.1353899984698532E-001                  2.7596100024201109E-001                  1.0499999911003588E-002 
                                      32                  1.5199999992074427E+000                  3.4062576312318721E-001                  3.9847691027907084E+000                 -6.9257096637158959E+000                  4.8923351857890731E+000                  7.1353899984698532E-001                  2.7596100024201109E-001                  1.0499999911003588E-002 
                                      33                  1.5199999991186628E+000                  3.4061124259426412E-001                  3.9924095362122158E+000                 -6.9152401882929224E+000                  4.9137152363135428E+000                  7.1353899984698532E-001                  2.7596100024201109E-001                  1.0499999911003588E-002 
                                      34                  1.5199999990742732E+000                  3.4060415473023192E-001                  3.9970645105896634E+000                 -6.9083604941372965E+000                  4.9274062671873287E+000                  7.1353899984698532E-001                  2.7596100024201109E-001                  1.0499999911003588E-002 
