                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     665                                      671                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.3152927058837200E+006                  1.5895612692886929E+004                  6.3917247759242910E+003                  7.8240296662727209E+000                  2.2810366993309379E+000                 -2.0983588140276130E+000                  7.1350582950714148E-001                  8.7289334809842079E-005                  2.7590612771773698E-001                  1.8285614645572527E-003                  5.4371343560287921E-004                  4.5005110045200671E-003                  9.8015834360083514E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845738353409453E+000                  1.0680497755127611E-004                  4.1935934263177194E-001                  2.7935893989184377E-003                  8.2565609096368561E-004                  6.8407767766104719E-003                  1.4898406822945476E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999996306501E+000                  2.2803805765033220E+000                  1.5199999993813780E+000                  2.2799768311749364E+000                  2.7966213664623403E+004                  3.0486342398631796E+006                  1.9427329200351956E+009                  3.8300343243491269E-001                  3.8300343242249352E-001                  2.0174426580238636E-049                  1.2854241552025482E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6241068109519609E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5813227264565350E-001                  3.8057801643506668E+000                 -7.4116993683476196E+000                  4.2052603001283488E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5813142955987465E-001                  3.8061461831466086E+000                 -7.4091660862789626E+000                  4.2081630891258310E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5813038182516738E-001                  3.8065567400939320E+000                 -7.4063778763032397E+000                  4.2113658476836218E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5812934078795344E-001                  3.8071782696857692E+000                 -7.4022452655504045E+000                  4.2161261758188209E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5812727840982933E-001                  3.8084448200874577E+000                 -7.3941578806559036E+000                  4.2254932762600994E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5812322966812077E-001                  3.8115125041408700E+000                 -7.3761581746934457E+000                  4.2465955459039382E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5811351828664445E-001                  3.8163456776724831E+000                 -7.3525819857254477E+000                  4.2750694378410943E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5810431944398541E-001                  3.8216695252180424E+000                 -7.3312665643722088E+000                  4.3017929893642863E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999078504E+000                  3.5809556064204939E-001                  3.8275459106826801E+000                 -7.3120685382479484E+000                  4.3269690124320652E+000                  7.1353907096240798E-001                  2.7596092912628711E-001                  1.0499999911304903E-002 
                                      10                  1.5199999998841003E+000                  3.5808718009461360E-001                  3.8373054249836374E+000                 -7.2868307697999271E+000                  4.3621941812857941E+000                  7.1353899986150382E-001                  2.7596100022749248E-001                  1.0499999911003699E-002 
                                      11                  1.5199999998366005E+000                  3.5807136393967637E-001                  3.8497323277855586E+000                 -7.2670671925668522E+000                  4.3947799556781755E+000                  7.1353899986150349E-001                  2.7596100022749287E-001                  1.0499999911003588E-002 
                                      12                  1.5199999998128504E+000                  3.5806380706190921E-001                  3.8568030656787582E+000                 -7.2590048394560194E+000                  4.4102006559182945E+000                  7.1353899986150349E-001                  2.7596100022749293E-001                  1.0499999911003588E-002 
                                      13                  1.5199999998009754E+000                  3.5806009797552840E-001                  3.8618834622160176E+000                 -7.2543406146049216E+000                  4.4201854286781259E+000                  7.1353899986150338E-001                  2.7596100022749293E-001                  1.0499999911003699E-002 
                                      14                  1.5199999997891005E+000                  3.5805642841723745E-001                  3.8682617856635035E+000                 -7.2498747348641670E+000                  4.4313772796753925E+000                  7.1353899986150338E-001                  2.7596100022749293E-001                  1.0499999911003699E-002 
                                      15                  1.5199999997736982E+000                  3.5805171738496322E-001                  3.8765169186395920E+000                 -7.2463673750456650E+000                  4.4436795978042714E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
                                      16                  1.5199999997582954E+000                  3.5804704409427052E-001                  3.8861844785987052E+000                 -7.2448565474288129E+000                  4.4556435127760317E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
                                      17                  1.5199999997428930E+000                  3.5804238688273682E-001                  3.8977717056831365E+000                 -7.2460118201385662E+000                  4.4672871560876741E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
                                      18                  1.5199999997274904E+000                  3.5803771711556864E-001                  3.9080108139073477E+000                 -7.2490930898899704E+000                  4.4758198601547097E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
                                      19                  1.5199999997197893E+000                  3.5803536555031817E-001                  3.9150669493093040E+000                 -7.2516975932016008E+000                  4.4814167148411093E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
                                      20                  1.5199999997120881E+000                  3.5803299980160513E-001                  3.9220674256628483E+000                 -7.2544928377847375E+000                  4.4869424779320157E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
                                      21                  1.5199999997043865E+000                  3.5803061873810360E-001                  3.9287378760097131E+000                 -7.2571563399303942E+000                  4.4923989350741493E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
                                      22                  1.5199999996966853E+000                  3.5802822298728681E-001                  3.9380043574168440E+000                 -7.2607297168783802E+000                  4.5004573712387321E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
                                      23                  1.5199999996812830E+000                  3.5802339177792558E-001                  3.9484558258056701E+000                 -7.2638832648310832E+000                  4.5109749659915295E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
                                      24                  1.5199999996658804E+000                  3.5801852519696470E-001                  3.9573181789862004E+000                 -7.2657276297770785E+000                  4.5212443152095751E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
                                      25                  1.5199999996504781E+000                  3.5801363773997302E-001                  3.9649628685592142E+000                 -7.2665708782637966E+000                  4.5312768800820482E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
                                      26                  1.5199999996350755E+000                  3.5800874061853000E-001                  3.9716721053194655E+000                 -7.2666608788764417E+000                  4.5410833450351182E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
                                      27                  1.5199999996196729E+000                  3.5800384231641535E-001                  3.9776482752377231E+000                 -7.2661788132697493E+000                  4.5506736865484028E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
                                      28                  1.5199999996042703E+000                  3.5799894928291381E-001                  3.9857038856239528E+000                 -7.2649262476225536E+000                  4.5646740582512804E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
                                      29                  1.5199999995734657E+000                  3.5798919090582559E-001                  3.9924797156657816E+000                 -7.2624894275410963E+000                  4.5782383591903715E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
                                      30                  1.5199999995580631E+000                  3.5798433877282931E-001                  3.9966475170785150E+000                 -7.2607219542673871E+000                  4.5870518281783061E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
                                      31                  1.5199999995426607E+000                  3.5797950618506136E-001                  4.0024508420982992E+000                 -7.2579000490477670E+000                  4.5999460496717335E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
                                      32                  1.5199999995118556E+000                  3.5796990312834098E-001                  4.0092617552407397E+000                 -7.2534651857620256E+000                  4.6165650582982094E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
                                      33                  1.5199999994810509E+000                  3.5796039700829219E-001                  4.0153382130735524E+000                 -7.2486615152233886E+000                  4.6325728581889356E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
                                      34                  1.5199999994502458E+000                  3.5795099484073711E-001                  4.0208261212384162E+000                 -7.2436040298240938E+000                  4.6480128502418898E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
                                      35                  1.5199999994194411E+000                  3.5794170092896915E-001                  4.0258315673983640E+000                 -7.2383729858847037E+000                  4.6629239691210289E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
                                      36                  1.5199999993886364E+000                  3.5793251770414275E-001                  4.0327178968850728E+000                 -7.2305734799241845E+000                  4.6843743333616086E+000                  7.1353899986150338E-001                  2.7596100022749298E-001                  1.0499999911003588E-002 
