                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     659                                      664                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.2071445404848345E+006                  1.5687351195302921E+004                  6.3288620437282098E+003                  7.5836409506645071E+000                  2.2905553160872896E+000                 -2.1180608780911103E+000                  7.1350936639318774E-001                  8.8501982556854684E-005                  2.7590167589666181E-001                  1.8322730210420250E-003                  5.4348323772280779E-004                  4.5005110365096083E-003                  9.8015834360769142E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845745639756863E+000                  1.0625789357787972E-004                  4.1935917156708352E-001                  2.7937223561762905E-003                  8.2564929155974447E-004                  6.8407767765635277E-003                  1.4898406822947132E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995922213E+000                  2.2898896443462631E+000                  1.5199999993325881E+000                  2.2895062865816462E+000                  2.8141447924784770E+004                  3.1322003718158216E+006                  2.0043142995407922E+009                  3.0275553005501649E-001                  3.0275553004855987E-001                  5.4169988861218684E-050                  1.0559123869260336E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5899778455080422E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5994078429432852E-001                  3.8014751746786359E+000                 -7.3795999050118706E+000                  4.2329684439225401E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5994001099673245E-001                  3.8018127756753239E+000                 -7.3772611732750359E+000                  4.2356475195609908E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5993904956036743E-001                  3.8021912335780601E+000                 -7.3746852433821708E+000                  4.2386050407347788E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5993809380336206E-001                  3.8027638472787948E+000                 -7.3708638087675009E+000                  4.2430039369804478E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5993619901666657E-001                  3.8039293988562424E+000                 -7.3633731483173319E+000                  4.2516704271908674E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5993247417264557E-001                  3.8067462913333663E+000                 -7.3466428377693909E+000                  4.2712446719542578E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5992351357828417E-001                  3.8111595588985034E+000                 -7.3245871675068397E+000                  4.2977629813616334E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5991499617198841E-001                  3.8159944067627647E+000                 -7.3044918685621454E+000                  4.3227567305825136E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999078504E+000                  3.5990686342913630E-001                  3.8212980725769130E+000                 -7.2862423123334858E+000                  4.3463917462904007E+000                  7.1355991814240338E-001                  2.7594008185794344E-001                  1.0499999999653120E-002 
                                      10                  1.5199999998841003E+000                  3.5989906492366397E-001                  3.8300343514670732E+000                 -7.2619292632955936E+000                  4.3795969429585622E+000                  7.1353899984784275E-001                  2.7596100024115378E-001                  1.0499999911003477E-002 
