                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     504                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.0475441115863500E+006                  1.4090895320086316E+004                  5.6141550797548189E+003                  3.4836913387252579E+000                  1.9728959682415890E+000                 -2.6566892200033672E+000                  7.1353677761156098E-001                  6.9219419005594384E-005                  2.7589401025806304E-001                  1.8381097989793986E-003                  5.4318386171557111E-004                  4.5005110362911398E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845789571100264E+000                  1.0216162760668964E-004                  4.1935888958227047E-001                  2.7939280596233798E-003                  8.2563940817688419E-004                  6.8407767751355476E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993674251E+000                  1.9724124409595303E+000                  1.5199999989339392E+000                  1.9721439189464369E+000                  2.2495287103331171E+004                  7.9163362000298761E+006                  4.3631879297211046E+009                  1.2627687282560515E-002                  1.2627687282560479E-002                  1.1557928480058007E-060                  5.0467898456395570E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9084597805579741E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9510418529791221E-001                  3.7493957690690221E+000                 -6.9398311576671841E+000                  4.6201333317539444E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9510374566802516E-001                  3.7496467789402073E+000                 -6.9380849238405045E+000                  4.6221309210291075E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9510319833397242E-001                  3.7499270245108609E+000                 -6.9361567330834601E+000                  4.6243397525027676E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9510265342254172E-001                  3.7503493456907431E+000                 -6.9332873246570008E+000                  4.6276320938968247E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9510157077038546E-001                  3.7512020417385630E+000                 -6.9276305136341438E+000                  4.6341428974096397E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.9509943346312995E-001                  3.7532297030708488E+000                 -6.9148385647977539E+000                  4.6489658940602139E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.9509424515203975E-001                  3.7562778241318595E+000                 -6.8975568839460939E+000                  4.6693016697355541E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.9508925906805833E-001                  3.7610865521000552E+000                 -6.8735528461222577E+000                  4.6981255269822917E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.9507982264983501E-001                  3.7682746385472061E+000                 -6.8450807879717992E+000                  4.7338062668411087E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.9507098447610014E-001                  3.7743687382921425E+000                 -6.8262343376378380E+000                  4.7587678242482676E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
