                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     512                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.1568076329126647E+006                  1.3350458884085385E+004                  5.6407112703504390E+003                  3.6166294297781150E+000                  1.9913033598326781E+000                 -2.6277187426691775E+000                  7.1353648595989039E-001                  6.9510255373591350E-005                  2.7589401104310468E-001                  1.8381094334457980E-003                  5.4318388109818067E-004                  4.5005110363004301E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845789151621179E+000                  1.0220353366371369E-004                  4.1935888969843821E-001                  2.7939280470614981E-003                  8.2563940884110515E-004                  6.8407767751358286E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993709505E+000                  1.9908130196219473E+000                  1.5199999989408459E+000                  1.9905399442819152E+000                  2.2810846506997463E+004                  7.5548639111236129E+006                  4.2028082487103305E+009                  1.4385381256666645E-002                  1.4385381256666573E-002                  3.3074296179152924E-060                  5.7502792649753145E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9429407255640472E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9913742650932396E-001                  3.7514443454406758E+000                 -6.9545489414915407E+000                  4.6074771317598291E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9913698422120411E-001                  3.7516933678583180E+000                 -6.9528166201205437E+000                  4.6094588294142023E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9913643356003194E-001                  3.7519714379294928E+000                 -6.9509037510367984E+000                  4.6116501730354749E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9913588531685592E-001                  3.7523905469897261E+000                 -6.9480570476001118E+000                  4.6149166115070601E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9913479598806353E-001                  3.7532370247761424E+000                 -6.9424447017280206E+000                  4.6213767608917173E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.9913264527985473E-001                  3.7552511789868630E+000                 -6.9297518687062043E+000                  4.6360872086845228E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.9912742324546615E-001                  3.7582837463994556E+000                 -6.9126030906211140E+000                  4.6562746582749295E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.9912240321546690E-001                  3.7630754355713680E+000                 -6.8887810383188386E+000                  4.6848997579308422E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.9911289856735529E-001                  3.7702596776107282E+000                 -6.8605343058710702E+000                  4.7203519544249595E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.9910399186524594E-001                  3.7763673403567415E+000                 -6.8418513553986058E+000                  4.7451643809945852E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.9909972583686445E-001                  3.7807080865070826E+000                 -6.8304132723879007E+000                  4.7609524832380226E+000                  7.1354022652766635E-001                  2.7595977355613155E-001                  1.0499999916202096E-002 
                                      12                  1.5199999997891005E+000                  2.9909557057604086E-001                  3.7860622049848631E+000                 -6.8183383867283993E+000                  4.7784051059682087E+000                  7.1353899984754654E-001                  2.7596100024144993E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  2.9909032862335266E-001                  3.7927551460170434E+000                 -6.8061638020965614E+000                  4.7973074177497113E+000                  7.1353899984696634E-001                  2.7596100024203019E-001                  1.0499999911003477E-002 
                                      14                  1.5199999997274907E+000                  2.9908523139580906E-001                  3.8039488478926442E+000                 -6.7905327515453555E+000                  4.8242036937589194E+000                  7.1353899984696623E-001                  2.7596100024203024E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  2.9907539682608142E-001                  3.8183785702108843E+000                 -6.7797596316858604E+000                  4.8495331844748506E+000                  7.1353899984696623E-001                  2.7596100024203024E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  2.9907059977662731E-001                  3.8264839101502073E+000                 -6.7758260819843645E+000                  4.8616651826759147E+000                  7.1353899984696623E-001                  2.7596100024203024E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  2.9906822281915652E-001                  3.8322031759833282E+000                 -6.7737192613491120E+000                  4.8695690705463024E+000                  7.1353899984696612E-001                  2.7596100024203024E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  2.9906585732595325E-001                  3.8412884344836993E+000                 -6.7713603590318279E+000                  4.8811618153350604E+000                  7.1353899984696612E-001                  2.7596100024203030E-001                  1.0499999911003588E-002 
                                      19                  1.5199999995734665E+000                  2.9906115185166909E-001                  3.8547428615738597E+000                 -6.7701149060857153E+000                  4.8961532459018562E+000                  7.1353899984696612E-001                  2.7596100024203030E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995426614E+000                  2.9905645969993455E-001                  3.8686561796918224E+000                 -6.7699564338225269E+000                  4.9106450233386916E+000                  7.1353899984696612E-001                  2.7596100024203030E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995118567E+000                  2.9905176910802989E-001                  3.8786428486079640E+000                 -6.7697810110101662E+000                  4.9212055356038853E+000                  7.1353899984696612E-001                  2.7596100024203030E-001                  1.0499999911003588E-002 
                                      22                  1.5199999994964541E+000                  2.9904942470224893E-001                  3.8849794010103422E+000                 -6.7695213888141677E+000                  4.9281060067383597E+000                  7.1353899984696612E-001                  2.7596100024203030E-001                  1.0499999911003588E-002 
                                      23                  1.5199999994810518E+000                  2.9904708165960731E-001                  3.8939468127198875E+000                 -6.7688508557653675E+000                  4.9382556089884408E+000                  7.1353899984696612E-001                  2.7596100024203030E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994502467E+000                  2.9904240269038668E-001                  3.9045675346491802E+000                 -6.7670462638029498E+000                  4.9514302139818644E+000                  7.1353899984696612E-001                  2.7596100024203030E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994194420E+000                  2.9903774297270952E-001                  3.9139509617917532E+000                 -6.7644580380788302E+000                  4.9642174385369104E+000                  7.1353899984696612E-001                  2.7596100024203030E-001                  1.0499999911003588E-002 
                                      26                  1.5199999993886371E+000                  2.9903311079389022E-001                  3.9222814653797844E+000                 -6.7612317860986213E+000                  4.9766394263183722E+000                  7.1353899984696612E-001                  2.7596100024203030E-001                  1.0499999911003588E-002 
                                      27                  1.5199999993578324E+000                  2.9902851275214620E-001                  3.9297311335795664E+000                 -6.7575058725425663E+000                  4.9887164740538310E+000                  7.1353899984696612E-001                  2.7596100024203030E-001                  1.0499999911003588E-002 
                                      28                  1.5199999993270277E+000                  2.9902395384515895E-001                  3.9364442818752741E+000                 -6.7533959578929244E+000                  5.0004672314993694E+000                  7.1353899984696612E-001                  2.7596100024203030E-001                  1.0499999911003588E-002 
                                      29                  1.5199999992962225E+000                  2.9901943773601058E-001                  3.9438690963351584E+000                 -6.7480633074834104E+000                  5.0143917175360233E+000                  7.1353899984696612E-001                  2.7596100024203030E-001                  1.0499999911003588E-002 
