                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     354                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.3806892893486386E+006                  1.5663147647301925E+004                  4.9255286066636199E+003                  2.8436857199953285E+000                  2.3157318452242950E+000                 -4.2623121885704549E+000                  7.1353899495394235E-001                  6.7003995493696491E-005                  2.7589400840450778E-001                  1.8381105832101703E-003                  5.4318382023695608E-004                  4.5005110362730180E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792791072586E+000                  1.0184058219357983E-004                  4.1935888248428327E-001                  2.7939280864795121E-003                  8.2563940676017066E-004                  6.8407767751349777E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999980543872E+000                  2.3149511915714021E+000                  1.5199999967791118E+000                  2.3145818459566430E+000                  2.8606693600373957E+004                  8.2622478551204549E+006                  5.3451757671818142E+009                  1.5779426292358281E-004                  1.5779426292358275E-004                  2.3394305953631061E-079                  1.9394481273645175E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3571240317548602E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6468826797341436E-001                  3.6925089131937603E+000                 -6.8631097998752928E+000                  4.6395768270324655E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6468804014216938E-001                  3.6926351197797640E+000                 -6.8622290067922611E+000                  4.6405842709580893E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6468775592960423E-001                  3.6927755312734032E+000                 -6.8612532651076057E+000                  4.6417009219096546E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6468747235431304E-001                  3.6929864002810802E+000                 -6.8597952717935042E+000                  4.6433705377349739E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6468690710289697E-001                  3.6934091751924170E+000                 -6.8568994643499801E+000                  4.6466906529394878E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6468578410645491E-001                  3.6944002899298183E+000                 -6.8502445672779304E+000                  4.6543403627669377E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6468301927078589E-001                  3.6958342494056744E+000                 -6.8409843150608305E+000                  4.6650402162212954E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6468031271315637E-001                  3.6980088031648459E+000                 -6.8275963249836868E+000                  4.6806117693770890E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.6467506377788267E-001                  3.7024525776484913E+000                 -6.8024964797006389E+000                  4.7101752011014586E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.6466515490848256E-001                  3.7075512979718974E+000                 -6.7772915106323763E+000                  4.7405035004891340E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.6465909077577580E-001                  3.7116517890450704E+000                 -6.7589537792074559E+000                  4.7629619260589857E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.6465327712711604E-001                  3.7158416753430163E+000                 -6.7418093652412097E+000                  4.7843169697810302E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.6464768828975319E-001                  3.7201168119835524E+000                 -6.7257505024475863E+000                  4.8046720015309212E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.6464230213196930E-001                  3.7266388037268272E+000                 -6.7034541059772019E+000                  4.8335217543286948E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994194420E+000                  3.6463206835140438E-001                  3.7356956663473175E+000                 -6.6768423421692162E+000                  4.8692325084377348E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999992962228E+000                  3.6462244216811468E-001                  3.7438364317052146E+000                 -6.6564840446109894E+000                  4.8977678894565821E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999992074431E+000                  3.6461582373892160E-001                  3.7509276940595284E+000                 -6.6410594134137781E+000                  4.9203057482301684E+000                  7.1353899994565273E-001                  2.7596100009715596E-001                  1.0499999957191308E-002 
                                      18                  1.5199999991186635E+000                  3.6460943596105583E-001                  3.7621857765329425E+000                 -6.6206088201116478E+000                  4.9520623635553269E+000                  7.1353899994564962E-001                  2.7596100009715929E-001                  1.0499999957191086E-002 
                                      19                  1.5199999989411037E+000                  3.6459724726992038E-001                  3.7756741001536862E+000                 -6.6045622353347833E+000                  4.9816574645825051E+000                  7.1353899994564962E-001                  2.7596100009715929E-001                  1.0499999957191086E-002 
                                      20                  1.5199999988523243E+000                  3.6459137362639865E-001                  3.7831247782425370E+000                 -6.5979735898559735E+000                  4.9957323017571822E+000                  7.1353899994564962E-001                  2.7596100009715929E-001                  1.0499999957191086E-002 
                                      21                  1.5199999988079342E+000                  3.6458848093507007E-001                  3.7883628292460148E+000                 -6.5941019714765998E+000                  5.0048685761175689E+000                  7.1353899994564962E-001                  2.7596100009715929E-001                  1.0499999957191086E-002 
                                      22                  1.5199999987635444E+000                  3.6458561385966881E-001                  3.7966539272801900E+000                 -6.5890849239406171E+000                  5.0182227653884697E+000                  7.1353899994564962E-001                  2.7596100009715929E-001                  1.0499999957191086E-002 
                                      23                  1.5199999986747645E+000                  3.6457994540253924E-001                  3.8087410710801808E+000                 -6.5840606967026698E+000                  5.0354135309369337E+000                  7.1353899994564962E-001                  2.7596100009715929E-001                  1.0499999957191086E-002 
                                      24                  1.5199999985859849E+000                  3.6457434192614402E-001                  3.8211852203500736E+000                 -6.5799968558756348E+000                  5.0520249656387213E+000                  7.1353899994564962E-001                  2.7596100009715929E-001                  1.0499999957191086E-002 
                                      25                  1.5199999984963901E+000                  3.6456873946417956E-001                  3.8303627415074391E+000                 -6.5771607554657452E+000                  5.0641343614424450E+000                  7.1353899994564962E-001                  2.7596100009715929E-001                  1.0499999957191086E-002 
                                      26                  1.5199999984515928E+000                  3.6456595638604700E-001                  3.8363148469635693E+000                 -6.5752968184770424E+000                  5.0720238887369504E+000                  7.1353899994564962E-001                  2.7596100009715929E-001                  1.0499999957191086E-002 
                                      27                  1.5199999984067953E+000                  3.6456318517377723E-001                  3.8449585560854760E+000                 -6.5724943859827709E+000                  5.0835960796976112E+000                  7.1353899994564962E-001                  2.7596100009715929E-001                  1.0499999957191086E-002 
                                      28                  1.5199999983172008E+000                  3.6455767824101692E-001                  3.8557493268058405E+000                 -6.5685160973918766E+000                  5.0985618384771287E+000                  7.1353899994564962E-001                  2.7596100009715929E-001                  1.0499999957191086E-002 
                                      29                  1.5199999982276060E+000                  3.6455222131669301E-001                  3.8657298058619736E+000                 -6.5642590485156571E+000                  5.1130297269030374E+000                  7.1353899994564962E-001                  2.7596100009715929E-001                  1.0499999957191086E-002 
                                      30                  1.5199999981380117E+000                  3.6454681741831718E-001                  3.8749189937012867E+000                 -6.5597091111676420E+000                  5.1270318227636968E+000                  7.1353899994564962E-001                  2.7596100009715929E-001                  1.0499999957191086E-002 
                                      31                  1.5199999980484167E+000                  3.6454146964040074E-001                  3.8833667549956949E+000                 -6.5548849330370942E+000                  5.1405971994063524E+000                  7.1353899994564962E-001                  2.7596100009715929E-001                  1.0499999957191086E-002 
                                      32                  1.5199999979588223E+000                  3.6453618074302341E-001                  3.8911370130474832E+000                 -6.5498212947847492E+000                  5.1537522896105417E+000                  7.1353899994564962E-001                  2.7596100009715929E-001                  1.0499999957191086E-002 
                                      33                  1.5199999978692276E+000                  3.6453095296333232E-001                  3.8983455074722024E+000                 -6.5445227753006989E+000                  5.1666080813734068E+000                  7.1353899994564962E-001                  2.7596100009715929E-001                  1.0499999957191086E-002 
                                      34                  1.5199999977783953E+000                  3.6452571706037651E-001                  3.9050419184988989E+000                 -6.5390214004825644E+000                  5.1791792411155537E+000                  7.1353899994564962E-001                  2.7596100009715929E-001                  1.0499999957191086E-002 
                                      35                  1.5199999976875633E+000                  3.6452054687847751E-001                  3.9142998389648676E+000                 -6.5306851860241339E+000                  5.1973798033754788E+000                  7.1353899994564962E-001                  2.7596100009715929E-001                  1.0499999957191086E-002 
                                      36                  1.5199999975058991E+000                  3.6451040256699291E-001                  3.9223455188092045E+000                 -6.5218811141948105E+000                  5.2148497913817407E+000                  7.1353899994564962E-001                  2.7596100009715929E-001                  1.0499999957191086E-002 
                                      37                  1.5199999974150669E+000                  3.6450543193992324E-001                  3.9273359870290161E+000                 -6.5160376010726715E+000                  5.2261183675969098E+000                  7.1353899994564962E-001                  2.7596100009715929E-001                  1.0499999957191086E-002 
