                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     362                                      630                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.5030297047688067E+006                  1.6688824462837070E+004                  4.9312062194502632E+003                  2.7441979266718945E+000                  2.2696273027847300E+000                 -4.1969644616663837E+000                  7.1353899370339913E-001                  6.7005246036322961E-005                  2.7589400840450812E-001                  1.8381105832101351E-003                  5.4318382023695792E-004                  4.5005110362730154E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792788696433E+000                  1.0184077262674355E-004                  4.1935888286175022E-001                  2.7939280864795108E-003                  8.2563940676017055E-004                  6.8407767751349794E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999981647114E+000                  2.2688758437938632E+000                  1.5199999969838214E+000                  2.2685265137862110E+000                  2.7756652178336037E+004                  8.7357079225648046E+006                  5.5389590715252237E+009                  1.6397350603755735E-004                  1.6397350603755744E-004                  1.1198446469258415E-078                  2.4027762725668679E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7432010211212094E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5595454722268666E-001                  3.6930126614271366E+000                 -6.8544410705893668E+000                  4.6487455475794803E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5595431000572730E-001                  3.6931465909078249E+000                 -6.8535065264017057E+000                  4.6498144949385791E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5595401412137134E-001                  3.6932956073143317E+000                 -6.8524714290045639E+000                  4.6509991397909678E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5595371894078631E-001                  3.6935194168459233E+000                 -6.8509251077504159E+000                  4.6527700749293563E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5595313067608275E-001                  3.6939682089050452E+000                 -6.8478551666429386E+000                  4.6562904461554213E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5595196242691707E-001                  3.6950206376135730E+000                 -6.8408065716965964E+000                  4.6643954295639460E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5594908878297232E-001                  3.6965445276304587E+000                 -6.8310139339358331E+000                  4.6757180200606943E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5594627915483396E-001                  3.6988569898220689E+000                 -6.8168867572685290E+000                  4.6921673673322521E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5594083959151807E-001                  3.7035884296421981E+000                 -6.7904982170779382E+000                  4.7233087561112495E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.5593060126422771E-001                  3.7090291092311869E+000                 -6.7641315256559293E+000                  4.7551427332693184E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
