                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     476                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.5874291464154292E+006                  1.8149675587138423E+004                  5.5084695909912662E+003                  3.0382614467635878E+000                  1.9138320343966495E+000                 -2.7801754964539866E+000                  7.1353767004662516E-001                  6.8328450010677756E-005                  2.7589400884357879E-001                  1.8381104195033403E-003                  5.4318382886884859E-004                  4.5005110362763374E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845790853517285E+000                  1.0203348844115938E-004                  4.1935888915606839E-001                  2.7939280808840787E-003                  8.2563940705449132E-004                  6.8407767751350844E-003                  1.4898406822948915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993419122E+000                  1.9133653945817846E+000                  1.5199999988916697E+000                  1.9131119127576934E+000                  2.1492700751490927E+004                  9.3570536943625901E+006                  5.0028610988008690E+009                  7.4310723405021798E-003                  7.4310723405021711E-003                  1.6070854350143052E-062                  2.9651953006648059E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7632585403091956E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8190381968135148E-001                  3.7411451530152058E+000                 -6.8896248849190105E+000                  4.6620370049529436E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8190339065692643E-001                  3.7414024829504897E+000                 -6.8878343224494047E+000                  4.6640852343959702E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8190285658110970E-001                  3.7416896065719256E+000                 -6.8858572824769579E+000                  4.6663497835550380E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8190232492908751E-001                  3.7421220166130360E+000                 -6.8829154368516772E+000                  4.6697246363682225E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8190126879756899E-001                  3.7429939351435926E+000                 -6.8771165230905789E+000                  4.6763967341653787E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8189918452843987E-001                  3.7450615076763798E+000                 -6.8640063004387954E+000                  4.6915778288726164E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8189412867714059E-001                  3.7481463133465236E+000                 -6.8462897662617372E+000                  4.7123849380715779E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8188927475704656E-001                  3.7529739577774506E+000                 -6.8216735521026530E+000                  4.7418393243083914E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8188010141800846E-001                  3.7600742127718956E+000                 -6.7923884225299380E+000                  4.7782435817336486E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8187152573066593E-001                  3.7660012789042949E+000                 -6.7729011471409075E+000                  4.8036763887255205E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.8186742585504759E-001                  3.7701779203869634E+000                 -6.7609277273302251E+000                  4.8198407240995991E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.8186343735690639E-001                  3.7752858459265735E+000                 -6.7481934545927116E+000                  4.8376932505968719E+000                  7.1353899984710556E-001                  2.7596100024189024E-001                  1.0499999911004254E-002 
                                      13                  1.5199999997582958E+000                  2.8185841341929480E-001                  3.7815978728032982E+000                 -6.7352144608513331E+000                  4.8570105070146559E+000                  7.1353899984710556E-001                  2.7596100024189035E-001                  1.0499999911004032E-002 
                                      14                  1.5199999997274907E+000                  2.8185353723519702E-001                  3.7920293367000970E+000                 -6.7182408635605890E+000                  4.8844662493136992E+000                  7.1353899984710556E-001                  2.7596100024189035E-001                  1.0499999911004032E-002 
                                      15                  1.5199999996658811E+000                  2.8184415820627517E-001                  3.8052553155585049E+000                 -6.7057248488623564E+000                  4.9102911534898146E+000                  7.1353899984710556E-001                  2.7596100024189035E-001                  1.0499999911004032E-002 
                                      16                  1.5199999996350761E+000                  2.8183960169165634E-001                  3.8126837773964048E+000                 -6.7008523929802717E+000                  4.9226501813795114E+000                  7.1353899984710556E-001                  2.7596100024189035E-001                  1.0499999911004032E-002 
                                      17                  1.5199999996196736E+000                  2.8183734879883782E-001                  3.8179290672916233E+000                 -6.6980967204571922E+000                  4.9306985306689270E+000                  7.1353899984710556E-001                  2.7596100024189035E-001                  1.0499999911004032E-002 
                                      18                  1.5199999996042712E+000                  2.8183511012102391E-001                  3.8262490245337473E+000                 -6.6947049705553647E+000                  4.9424983619005465E+000                  7.1353899984710556E-001                  2.7596100024189035E-001                  1.0499999911004032E-002 
                                      19                  1.5199999995734665E+000                  2.8183066749390473E-001                  3.8385264296223167E+000                 -6.6918985437366478E+000                  4.9577493484290107E+000                  7.1353899984710556E-001                  2.7596100024189035E-001                  1.0499999911004032E-002 
                                      20                  1.5199999995426614E+000                  2.8182625334762018E-001                  3.8514251758584894E+000                 -6.6903011141436313E+000                  4.9724834792727073E+000                  7.1353899984710556E-001                  2.7596100024189035E-001                  1.0499999911004032E-002 
                                      21                  1.5199999995118567E+000                  2.8182185527384485E-001                  3.8610307673093391E+000                 -6.6894063372478385E+000                  4.9832154652747889E+000                  7.1353899984710556E-001                  2.7596100024189035E-001                  1.0499999911004032E-002 
                                      22                  1.5199999994964541E+000                  2.8181966071299724E-001                  3.8672552550586605E+000                 -6.6888011422590434E+000                  4.9902257045109470E+000                  7.1353899984710556E-001                  2.7596100024189035E-001                  1.0499999911004032E-002 
                                      23                  1.5199999994810518E+000                  2.8181746917497064E-001                  3.8762411214302026E+000                 -6.6877905836990790E+000                  5.0005335603928938E+000                  7.1353899984710556E-001                  2.7596100024189035E-001                  1.0499999911004032E-002 
                                      24                  1.5199999994502467E+000                  2.8181309618687833E-001                  3.8872087572155443E+000                 -6.6858602631386406E+000                  5.0139080259950033E+000                  7.1353899984710556E-001                  2.7596100024189035E-001                  1.0499999911004032E-002 
                                      25                  1.5199999994194420E+000                  2.8180874246117149E-001                  3.8970821642271769E+000                 -6.6832974471650912E+000                  5.0268834016839685E+000                  7.1353899984710556E-001                  2.7596100024189035E-001                  1.0499999911004032E-002 
                                      26                  1.5199999993886371E+000                  2.8180441422180030E-001                  3.9059492420079369E+000                 -6.6801556277821126E+000                  5.0394828281320718E+000                  7.1353899984710556E-001                  2.7596100024189035E-001                  1.0499999911004032E-002 
