                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     559                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.7484126756709246E+006                  1.1515527342212754E+004                  5.7956084730729599E+003                  4.5408391177157688E+000                  2.1136016584568442E+000                 -2.4727438246820208E+000                  7.1353402000393429E-001                  7.1958237263504001E-005                  2.7589402828534443E-001                  1.8381005030176085E-003                  5.4318435661414094E-004                  4.5005110365581216E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845785583071836E+000                  1.0255964891959424E-004                  4.1935889081945515E-001                  2.7939277368211656E-003                  8.2563942530612005E-004                  6.8407767751439306E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993867550E+000                  2.1130597845873194E+000                  1.5199999989699520E+000                  2.1127512568888691E+000                  2.4944222629383778E+004                  5.6690309494821066E+006                  3.3473989291314583E+009                  3.0247310391195117E-002                  3.0247310391193688E-002                  1.3216868086616192E-057                  1.2078860403803805E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1296370785375278E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.5199999996658811E+000                  3.2495758977029671E-001                  3.8303532253376877E+000                 -6.8853645325371167E+000                  4.7561282911711809E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      16                  1.5199999996350761E+000                  3.2495247374131137E-001                  3.8385787306197372E+000                 -6.8818758785384029E+000                  4.7679845652787645E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      17                  1.5199999996196736E+000                  3.2494993612575995E-001                  3.8444166062864324E+000                 -6.8801056213157565E+000                  4.7757128409309004E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      18                  1.5199999996042712E+000                  3.2494740878869088E-001                  3.8537942030876078E+000                 -6.8783761407610404E+000                  4.7870536186110293E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      19                  1.5199999995734665E+000                  3.2494237407213705E-001                  3.8645311309006325E+000                 -6.8784045482528855E+000                  4.7981062802513632E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      20                  1.5199999995580640E+000                  3.2493985648352242E-001                  3.8719170751943852E+000                 -6.8788692686097175E+000                  4.8053216467828044E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      21                  1.5199999995426614E+000                  3.2493733615564530E-001                  3.8830366408157460E+000                 -6.8799373270567816E+000                  4.8159250327400880E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      22                  1.5199999995118565E+000                  3.2493228295599508E-001                  3.8934612154256674E+000                 -6.8806720085894364E+000                  4.8262761690705505E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      23                  1.5199999994964541E+000                  3.2492975201209146E-001                  3.8999675522099775E+000                 -6.8809095269247287E+000                  4.8330425125565561E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      24                  1.5199999994810516E+000                  3.2492721963933385E-001                  3.9090357559151254E+000                 -6.8808424096878085E+000                  4.8429986089241570E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      25                  1.5199999994502467E+000                  3.2492215554361481E-001                  3.9195232719374817E+000                 -6.8795628700970965E+000                  4.8559286083888571E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      26                  1.5199999994194417E+000                  3.2491710616964908E-001                  3.9286435259644539E+000                 -6.8773553253701127E+000                  4.8684853297364725E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      27                  1.5199999993886371E+000                  3.2491208222203943E-001                  3.9366579238351762E+000                 -6.8744373205115874E+000                  4.8806897351554586E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      28                  1.5199999993578319E+000                  3.2490709174434745E-001                  3.9437783809634461E+000                 -6.8709847711222896E+000                  4.8925610681729479E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      29                  1.5199999993270272E+000                  3.2490214061261402E-001                  3.9501688315114651E+000                 -6.8671319435378901E+000                  4.9041170367076239E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      30                  1.5199999992962225E+000                  3.2489723304330320E-001                  3.9572200495405006E+000                 -6.8621083174391950E+000                  4.9178173614759269E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      31                  1.5199999992518327E+000                  3.2489024226724650E-001                  3.9645416139048710E+000                 -6.8556858777454712E+000                  4.9334564049432919E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      32                  1.5199999992074427E+000                  3.2488335378142058E-001                  3.9710567789581073E+000                 -6.8489813731708056E+000                  4.9485527442859052E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      33                  1.5199999991630528E+000                  3.2487657050098095E-001                  3.9769171888321160E+000                 -6.8421008475316425E+000                  4.9631428025357289E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      34                  1.5199999991186628E+000                  3.2486989353079382E-001                  3.9822363555339022E+000                 -6.8351187151215314E+000                  4.9772594536916754E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      35                  1.5199999990742732E+000                  3.2486332274701818E-001                  3.9871012631667391E+000                 -6.8280880590224378E+000                  4.9909324694774915E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      36                  1.5199999990298834E+000                  3.2485685718808210E-001                  3.9938018151861705E+000                 -6.8176966424571122E+000                  5.0106683965708925E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      37                  1.5199999989411035E+000                  3.2484423096985332E-001                  4.0015169019862054E+000                 -6.8037224972932409E+000                  5.0356637097994161E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      38                  1.5199999988523238E+000                  3.2483200350489849E-001                  4.0065998276808985E+000                 -6.7932871986168539E+000                  5.0535111831656767E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      39                  1.5199999988079340E+000                  3.2482603454821907E-001                  4.0097839057205640E+000                 -6.7864944466225268E+000                  5.0650152514598803E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      40                  1.5199999987635440E+000                  3.2482015798458125E-001                  4.0142868573943762E+000                 -6.7765418976107261E+000                  5.0817202939804194E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      41                  1.5199999986747641E+000                  3.2480867044724132E-001                  4.0196955493561299E+000                 -6.7634482523518020E+000                  5.1030410468286025E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      42                  1.5199999985859847E+000                  3.2479752321002797E-001                  4.0246280591774228E+000                 -6.7506505010548157E+000                  5.1234570673796540E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      43                  1.5199999984963899E+000                  3.2478659947895533E-001                  4.0291587786959271E+000                 -6.7381521965713169E+000                  5.1430453112371017E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      44                  1.5199999984067953E+000                  3.2477598484547182E-001                  4.0333300771660117E+000                 -6.7260093076786021E+000                  5.1617898463475731E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      45                  1.5199999983172006E+000                  3.2476566214038305E-001                  4.0371933663374397E+000                 -6.7142130821422317E+000                  5.1797603873954543E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      46                  1.5199999982276060E+000                  3.2475561533825886E-001                  4.0407899366335203E+000                 -6.7027525052450709E+000                  5.1970183489452282E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      47                  1.5199999981380112E+000                  3.2474582952281716E-001                  4.0441534230718199E+000                 -6.6916150183623744E+000                  5.2136181130138626E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      48                  1.5199999980484165E+000                  3.2473629083752092E-001                  4.0473115814066807E+000                 -6.6807870539222733E+000                  5.2296080635234325E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      49                  1.5199999979588219E+000                  3.2472698642791603E-001                  4.0517884413256384E+000                 -6.6651347618130616E+000                  5.2526453021134758E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      50                  1.5199999977783951E+000                  3.2470891067583169E-001                  4.0558293901856155E+000                 -6.6498386377346188E+000                  5.2746231636163436E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      51                  1.5199999976875629E+000                  3.2470012492458739E-001                  4.0596739970241442E+000                 -6.6352468548128609E+000                  5.2956370001164030E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      52                  1.5199999975058986E+000                  3.2468313248312536E-001                  4.0631778499904767E+000                 -6.6210545650394668E+000                  5.3156838791563104E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      53                  1.5199999974150666E+000                  3.2467490870619437E-001                  4.0665198991821772E+000                 -6.6075210032646208E+000                  5.3348475072520474E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      54                  1.5199999972334024E+000                  3.2465896445942527E-001                  4.0696007225553146E+000                 -6.5943480948406652E+000                  5.3532037785351436E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      55                  1.5199999971425702E+000                  3.2465122988145623E-001                  4.0725555045386441E+000                 -6.5817395234349316E+000                  5.3708167785295151E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      56                  1.5199999969609059E+000                  3.2463620219278705E-001                  4.0771266943766156E+000                 -6.5616414398633776E+000                  5.3986755284155770E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      57                  1.5199999966884097E+000                  3.2461467733983507E-001                  4.0820832096880419E+000                 -6.5388224017423227E+000                  5.4299120165898849E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      58                  1.5199999964159132E+000                  3.2459425130437386E-001                  4.0858920630638398E+000                 -6.5206025879661578E+000                  5.4545977138589610E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      59                  1.5199999962291926E+000                  3.2458082838071250E-001                  4.0888095990998155E+000                 -6.5064754461204339E+000                  5.4736891524340026E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      60                  1.5199999960424717E+000                  3.2456783387978233E-001                  4.0929423641165794E+000                 -6.4863805017826879E+000                  5.5008425213742509E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      61                  1.5199999956690300E+000                  3.2454301676022568E-001                  4.0966828194434246E+000                 -6.4671586912510222E+000                  5.5264032937138268E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      62                  1.5199999954823091E+000                  3.2453114392058524E-001                  4.0990571161137179E+000                 -6.4549514414902278E+000                  5.5426462732762225E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      63                  1.5199999952955885E+000                  3.2451959922518964E-001                  4.1024561063259135E+000                 -6.4374619634014181E+000                  5.5659279428429400E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      64                  1.5199999949221465E+000                  3.2449741861017667E-001                  4.1066246609476398E+000                 -6.4153054991233232E+000                  5.5951531893275108E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      65                  1.5199999945487048E+000                  3.2447633805659681E-001                  4.1095194662504007E+000                 -6.3994898804534381E+000                  5.6158537307541794E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      66                  1.5199999943619842E+000                  3.2446617362108537E-001                  4.1113775596474360E+000                 -6.3893579247723764E+000                  5.6291267141177626E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      67                  1.5199999941752633E+000                  3.2445624288473762E-001                  4.1140649030554854E+000                 -6.3747272664084216E+000                  5.6483069753219235E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      68                  1.5199999938018216E+000                  3.2443703743448399E-001                  4.1174186939028452E+000                 -6.3560489130585420E+000                  5.6726343243769293E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      69                  1.5199999934283799E+000                  3.2441863808167398E-001                  4.1206268262625079E+000                 -6.3379826581167231E+000                  5.6960922213193870E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      70                  1.5199999930410362E+000                  3.2440032906708410E-001                  4.1237003890196471E+000                 -6.3204788055063181E+000                  5.7187477110829716E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      71                  1.5199999926536925E+000                  3.2438274112756127E-001                  4.1258788950126011E+000                 -6.3078617156868306E+000                  5.7349985509648693E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      72                  1.5199999924600207E+000                  3.2437419819309815E-001                  4.1279949804567240E+000                 -6.2957371839905729E+000                  5.7506643820245529E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      73                  1.5199999920726770E+000                  3.2435758128269654E-001                  4.1313413212280778E+000                 -6.2764026014066827E+000                  5.7755839174762356E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      74                  1.5199999914916618E+000                  3.2433373791233272E-001                  4.1344543824330922E+000                 -6.2579848179728526E+000                  5.7991558849326612E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      75                  1.5199999911043178E+000                  3.2431850028933962E-001                  4.1368308369680697E+000                 -6.2439378848667308E+000                  5.8171360224482660E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      76                  1.5199999907169741E+000                  3.2430374610250129E-001                  4.1391050616771246E+000                 -6.2304253883452150E+000                  5.8344035673545136E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      77                  1.5199999903296306E+000                  3.2428944246915858E-001                  4.1424946659726736E+000                 -6.2104466230263258E+000                  5.8599885781627803E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      78                  1.5199999895111482E+000                  3.2426057256574126E-001                  4.1467357686168862E+000                 -6.1849071451065445E+000                  5.8924807476173111E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      79                  1.5199999886926656E+000                  3.2423334617972915E-001                  4.1496866455833352E+000                 -6.1668340451162615E+000                  5.9153534528759444E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      80                  1.5199999882834245E+000                  3.2422028605477177E-001                  4.1525272807469662E+000                 -6.1497448137137365E+000                  5.9370841158759333E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      81                  1.5199999874649421E+000                  3.2419517035055584E-001                  4.1560704681654848E+000                 -6.1281049281485371E+000                  5.9644700298578464E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      82                  1.5199999866464597E+000                  3.2417127139089169E-001                  4.1585676774151956E+000                 -6.1126602530161174E+000                  5.9839367759481936E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      83                  1.5199999862372184E+000                  3.2415973798770442E-001                  4.1609865080469985E+000                 -6.0979381403041222E+000                  6.0025701912291245E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      84                  1.5199999854187360E+000                  3.2413743741029455E-001                  4.1640351406544083E+000                 -6.0791684993433064E+000                  6.0262375389530147E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      85                  1.5199999846002537E+000                  3.2411607688351662E-001                  4.1676977402859308E+000                 -6.0567553320674881E+000                  6.0545305808883434E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      86                  1.5199999833414934E+000                  3.2408487281175452E-001                  4.1711957800013870E+000                 -6.0349762067850135E+000                  6.0818694924974297E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      87                  1.5199999824609378E+000                  3.2406410819951270E-001                  4.1732498341687467E+000                 -6.0221683162772965E+000                  6.0979309213532211E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      88                  1.5199999820206600E+000                  3.2405402653574866E-001                  4.1752518469197595E+000                 -6.0098600281437289E+000                  6.1134208899027902E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      89                  1.5199999811401046E+000                  3.2403442462345228E-001                  4.1790718646138245E+000                 -5.9865046826575057E+000                  6.1428409730106903E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      90                  1.5199999793789936E+000                  3.2399726611853685E-001                  4.1825866105300182E+000                 -5.9644420944824361E+000                  6.1704030293411911E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      91                  1.5199999784984382E+000                  3.2397960379320639E-001                  4.1848345497009767E+000                 -5.9505143257061315E+000                  6.1878543374528618E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      92                  1.5199999776178825E+000                  3.2396249685584666E-001                  4.1869977905707882E+000                 -5.9371168810037807E+000                  6.2046339966501849E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      93                  1.5199999767373271E+000                  3.2394590765884157E-001                  4.1902789733595380E+000                 -5.9170597177444035E+000                  6.2298304587353783E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      94                  1.5199999748426543E+000                  3.2391181806973629E-001                  4.1944437641338519E+000                 -5.8913118849439199E+000                  6.2620410921662701E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      95                  1.5199999729479812E+000                  3.2387968344222307E-001                  4.1978481684216122E+000                 -5.8702054714904177E+000                  6.2883974416438431E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      96                  1.5199999715269761E+000                  3.2385672138655058E-001                  4.2006274281710896E+000                 -5.8530968154730791E+000                  6.3097859569224166E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      97                  1.5199999701059712E+000                  3.2383464288115804E-001                  4.2037904410745615E+000                 -5.8337666110971877E+000                  6.3339807499287968E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      98                  1.5199999681394516E+000                  3.2380541353158382E-001                  4.2073157011774303E+000                 -5.8121840591983842E+000                  6.3609549380038652E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      99                  1.5199999661010857E+000                  3.2377657935189202E-001                  4.2107033402483856E+000                 -5.7914991168883825E+000                  6.3868002479763426E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                     100                  1.5199999640627198E+000                  3.2374908096884891E-001                  4.2131125064931902E+000                 -5.7767191203229720E+000                  6.4052269870436449E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                     101                  1.5199999630435364E+000                  3.2373578994768354E-001                  4.2154559674662835E+000                 -5.7626011483536743E+000                  6.4229057347250933E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                     102                  1.5199999610051704E+000                  3.2371005466681646E-001                  4.2185450107376488E+000                 -5.7439270820653441E+000                  6.4462470405323566E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
