                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      84                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.2659971457091609E-001                  2.1095981074319346E-002                  4.8710192755973840E+003                  6.3885923807508203E+000                  3.5490821673580060E+000                 -5.2401687491931961E+000                  7.1354540025345903E-001                  4.7799239622845127E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845892289827355E+000                  7.1993051795435969E-005                  4.1935887999999993E-001                  2.7939280864795186E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999935470636E+000                  3.5473329452035318E+000                  1.5199999897564289E+000                  3.5465560843958772E+000                  5.4276188689252165E+004                  2.3996441890243799E+006                  2.3792408552779851E+009                  4.4589702648757322E+005                  4.4589702648757322E+005                  0.0000000000000000E+000                  2.8755779132997406E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9951831525431415E+006                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.5011605412840103E-001                  3.6876358983550821E+000                 -7.0570269416748044E+000                  4.4409201957207225E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.5011595521688073E-001                  3.6876920791648886E+000                 -7.0566341805057595E+000                  4.4413692828787710E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.5011570816131405E-001                  3.6877723947018701E+000                 -7.0560739543549547E+000                  4.4420100329245145E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.5011546142381651E-001                  3.6878929448153830E+000                 -7.0552354604752860E+000                  4.4429693911175487E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.5011496889939671E-001                  3.6880740207129463E+000                 -7.0539819301769189E+000                  4.4444044730232442E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.5011435501596839E-001                  3.6882755619289060E+000                 -7.0525950036644200E+000                  4.4459934754041504E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.5011374308726890E-001                  3.6885783482924723E+000                 -7.0505259332065249E+000                  4.4483661442140638E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.5011252503901864E-001                  3.6891858778756834E+000                 -7.0464282711175121E+000                  4.4530729972974745E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.5011011178925029E-001                  3.6904086741154516E+000                 -7.0383909506443176E+000                  4.4623365796379622E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.5010537367340095E-001                  3.6923056165220700E+000                 -7.0264793252338960E+000                  4.4761508350361385E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.5009939416164833E-001                  3.6944825638388363E+000                 -7.0135724283610950E+000                  4.4912415955975389E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.5009358950543619E-001                  3.6977937115781514E+000                 -6.9951971880439805E+000                  4.5129390205942581E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.5008246049219744E-001                  3.7033418954662434E+000                 -6.9676177742445997E+000                  4.5460862403116442E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.5006740894161388E-001                  3.7084654867175968E+000                 -6.9453783743054593E+000                  4.5734681657888823E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.5006025829772209E-001                  3.7119386026150427E+000                 -6.9315229806831482E+000                  4.5908095105545881E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.5005333184503080E-001                  3.7172694670809574E+000                 -6.9119454624086369E+000                  4.6157374263064552E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.5003996705352098E-001                  3.7228423351484423E+000                 -6.8938916548420082E+000                  4.6393844614307671E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.5003355631522044E-001                  3.7266175865403772E+000                 -6.8826011871491257E+000                  4.6544637123949952E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.5002730981777792E-001                  3.7324304485536532E+000                 -6.8665581635879045E+000                  4.6763400496674752E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.5001510283437172E-001                  3.7405789491698243E+000                 -6.8470570482053770E+000                  4.7040180105458411E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.5000343089408299E-001                  3.7491804746231523E+000                 -6.8296665740754410E+000                  4.7300399324301772E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.4999221621338346E-001                  3.7584595302042398E+000                 -6.8144257749190897E+000                  4.7545928955905490E+000                  7.1355959654169998E-001                  2.7594040345829973E-001                  1.0500000000000287E-002 
                                      23                  1.5199999964159130E+000                  5.4998138744214831E-001                  3.7689114353830018E+000                 -6.8013621346954443E+000                  4.7781488104678109E+000                  7.1355959652746848E-001                  2.7594040347253129E-001                  1.0500000000000176E-002 
                                      24                  1.5199999960424713E+000                  5.4997058625921103E-001                  3.7780530717106648E+000                 -6.7934502077223193E+000                  4.7952421056952685E+000                  7.1355959652149870E-001                  2.7594040347850113E-001                  1.0500000000000176E-002 
