                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     321                                      630                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.2465493949396699E+005                  1.0258882882208989E+004                  4.9074261326018477E+003                  3.3850316434882886E+000                  2.5452297144579519E+000                 -4.5380146127443846E+000                  7.1353899779711738E-001                  6.7001185982988509E-005                  2.7589400813519432E-001                  1.8381105832102065E-003                  5.4318382023695445E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792797177214E+000                  1.0184016268980065E-004                  4.1935888095658946E-001                  2.7939280864795147E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999974567238E+000                  2.5442967699422669E+000                  1.5199999958175152E+000                  2.5438588957934383E+000                  3.2962924794271239E+004                  6.3150728728513103E+006                  4.4903568417860756E+009                  1.3095456807058538E-004                  1.3095456807058533E-004                  2.3174794086117741E-082                  7.4822056243273456E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9179890718574812E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.0572698479434216E-001                  3.6908962465741317E+000                 -6.9051648283039189E+000                  4.5959357024098999E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.0572679575503950E-001                  3.6909918467841463E+000                 -6.9044972140233476E+000                  4.5966992374644526E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.0572655981853417E-001                  3.6910981717208506E+000                 -6.9037570946872995E+000                  4.5975460401628272E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.0572632428338190E-001                  3.6912578008141232E+000                 -6.9026501461692833E+000                  4.5988131591199801E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.0572585441109149E-001                  3.6915776434384644E+000                 -6.9004478741084121E+000                  4.6013363705397632E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.0572491941527722E-001                  3.6923265617282852E+000                 -6.8953682663268729E+000                  4.6071675221590196E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.0572260908039698E-001                  3.6934067055311872E+000                 -6.8882554839169128E+000                  4.6153643976400902E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.0572033623954201E-001                  3.6950404082555397E+000                 -6.8778828347193111E+000                  4.6273769849846094E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.0571589773732664E-001                  3.6983623018289471E+000                 -6.8581452463549395E+000                  4.6504499962910124E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.0570741476148214E-001                  3.7036168147798065E+000                 -6.8303047670665666E+000                  4.6835682173853659E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.0569709447974212E-001                  3.7097797007965552E+000                 -6.8018979514533173E+000                  4.7181666264333773E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.0568742696774707E-001                  3.7161508681470199E+000                 -6.7762520141453164E+000                  4.7502136994335347E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.0567831322104364E-001                  3.7227192919282683E+000                 -6.7530045371820187E+000                  4.7800600462862946E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.0566967396975068E-001                  3.7285394228953699E+000                 -6.7347191082676536E+000                  4.8041919291812292E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999992074431E+000                  4.0566370571544413E-001                  3.7335095953630759E+000                 -6.7204817414904960E+000                  4.8234212788783575E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
