                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     428                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.3410435798300374E+006                  4.3062849187684449E+004                  5.2617693336838647E+003                  2.4113427587394423E+000                  1.8686115267337222E+000                 -3.1328097372641279E+000                  7.1353866800946220E-001                  6.7330928555878151E-005                  2.7589400841567496E-001                  1.8381105802598653E-003                  5.4318382039147798E-004                  4.5005110362730579E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792296605941E+000                  1.0188934314359074E-004                  4.1935888796692067E-001                  2.7939280863776305E-003                  8.2563940676549550E-004                  6.8407767751349838E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999991964126E+000                  1.8681325250422121E+000                  1.5199999986630939E+000                  1.8678923360019961E+000                  2.0735465891321433E+004                  1.2075082685917208E+007                  6.3035418523188210E+009                  1.9505202763872938E-003                  1.9505202763872938E-003                  3.3272447543179790E-067                  7.6602506078951772E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3699291687484439E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7151902351270701E-001                  3.7212436070945594E+000                 -6.8188555815419623E+000                  4.7127681921994045E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7151863189073799E-001                  3.7214954397150986E+000                 -6.8171024349597573E+000                  4.7147736238649713E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7151814433392085E-001                  3.7217761460101961E+000                 -6.8151661962202237E+000                  4.7169910837768292E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7151765894433788E-001                  3.7221984573349181E+000                 -6.8122841809492387E+000                  4.7202962028626745E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7151669458118655E-001                  3.7230481964905815E+000                 -6.8065997997816057E+000                  4.7268319834656625E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7151479091619024E-001                  3.7250539082032494E+000                 -6.7937312884020251E+000                  4.7417104307737672E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7151017059882732E-001                  3.7280067906098675E+000                 -6.7762824841135965E+000                  4.7621191498261926E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7150573209507051E-001                  3.7325528762643918E+000                 -6.7519191919081027E+000                  4.7910405564131615E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7149733899227313E-001                  3.7389597530739023E+000                 -6.7225527209853437E+000                  4.8268330624525673E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7148949421842128E-001                  3.7440386089483559E+000                 -6.7026138298106837E+000                  4.8518672880304594E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.7148574769088946E-001                  3.7475169439420877E+000                 -6.6901811891451279E+000                  4.8677899345631674E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7148210680247375E-001                  3.7516416925770968E+000                 -6.6767245584424515E+000                  4.8853855764323120E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999997582958E+000                  2.7147752835048194E-001                  3.7565315321954649E+000                 -6.6625812487621037E+000                  4.9044362755940618E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999997274907E+000                  2.7147309646152412E-001                  3.7642720345874574E+000                 -6.6432456829497024E+000                  4.9315326236587635E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      15                  1.5199999996658811E+000                  2.7146461828088508E-001                  3.7761617506463505E+000                 -6.6214980518719937E+000                  4.9652189497184862E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      16                  1.5199999996042715E+000                  2.7145655373627747E-001                  3.7902414210734618E+000                 -6.6043821885167349E+000                  4.9964816504755794E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      17                  1.5199999995426619E+000                  2.7144880041621994E-001                  3.8031425636379277E+000                 -6.5953041094968476E+000                  5.0185366482673226E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      18                  1.5199999995118567E+000                  2.7144500379769765E-001                  3.8101990773090075E+000                 -6.5917885625530470E+000                  5.0291582437094444E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      19                  1.5199999994964544E+000                  2.7144312075599064E-001                  3.8150765593126210E+000                 -6.5897650659406599E+000                  5.0360977992675764E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      20                  1.5199999994810518E+000                  2.7144124644315987E-001                  3.8225975366251177E+000                 -6.5871479655300549E+000                  5.0463037225856944E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      21                  1.5199999994502471E+000                  2.7143752026707096E-001                  3.8329571299713829E+000                 -6.5843760117528705E+000                  5.0595493738240567E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      22                  1.5199999994194420E+000                  2.7143381770315894E-001                  3.8432428330547452E+000                 -6.5819511454938686E+000                  5.0724034025652953E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      23                  1.5199999993886373E+000                  2.7143013566084967E-001                  3.8531871998843523E+000                 -6.5795858536884406E+000                  5.0848883127570730E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      24                  1.5199999993578326E+000                  2.7142647352459376E-001                  3.8626239893216727E+000                 -6.5770943097341528E+000                  5.0970247226105485E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      25                  1.5199999993270277E+000                  2.7142283224598190E-001                  3.8714686574781076E+000                 -6.5743723335332440E+000                  5.1088315694143560E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      26                  1.5199999992962228E+000                  2.7141921362727722E-001                  3.8814889131626207E+000                 -6.5707403786301830E+000                  5.1228204626761435E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      27                  1.5199999992518329E+000                  2.7141404245769557E-001                  3.8921126786861175E+000                 -6.5658542733872105E+000                  5.1387774878440942E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      28                  1.5199999992074431E+000                  2.7140892895956376E-001                  3.9016354680062406E+000                 -6.5604811320598673E+000                  5.1541696450983716E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      29                  1.5199999991630531E+000                  2.7140387815915251E-001                  3.9102003827075036E+000                 -6.5547171291291413E+000                  5.1690355783077520E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      30                  1.5199999991186635E+000                  2.7139889377786786E-001                  3.9179403582534524E+000                 -6.5486532166739337E+000                  5.1834100955488100E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      31                  1.5199999990742734E+000                  2.7139397834018952E-001                  3.9249710185930753E+000                 -6.5423664709576403E+000                  5.1973246606487900E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      32                  1.5199999990298836E+000                  2.7138913338138237E-001                  3.9313903184064101E+000                 -6.5359205017055793E+000                  5.2108078084228637E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      33                  1.5199999989854938E+000                  2.7138435964373309E-001                  3.9372803973419379E+000                 -6.5293664731008478E+000                  5.2238854973908158E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      34                  1.5199999989411037E+000                  2.7137965725277879E-001                  3.9453988458464311E+000                 -6.5195666103528129E+000                  5.2427928474203380E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      35                  1.5199999988523243E+000                  2.7137046187210934E-001                  3.9524255312365235E+000                 -6.5094405646937270E+000                  5.2609127809908811E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      36                  1.5199999988079342E+000                  2.7136596992946249E-001                  3.9567844424861076E+000                 -6.5027846039992809E+000                  5.2725863852631303E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      37                  1.5199999987635444E+000                  2.7136154616887176E-001                  3.9628910960187245E+000                 -6.4929514443464678E+000                  5.2895294174462029E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      38                  1.5199999986747645E+000                  2.7135289632911813E-001                  3.9701096081158140E+000                 -6.4798656483492998E+000                  5.3111401905776079E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      39                  1.5199999985859849E+000                  2.7134450273758265E-001                  3.9765930072964393E+000                 -6.4669617482239978E+000                  5.3318202123135894E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      40                  1.5199999984963901E+000                  2.7133627960566020E-001                  3.9824652724132981E+000                 -6.4542762758209271E+000                  5.3516497271539958E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      41                  1.5199999984067956E+000                  2.7132829274514109E-001                  3.9878028984870979E+000                 -6.4418903558776162E+000                  5.3706146053438157E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      42                  1.5199999983172008E+000                  2.7132053002723100E-001                  3.9926889741065730E+000                 -6.4298127052741414E+000                  5.3887871284969586E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      43                  1.5199999982276065E+000                  2.7131297981562813E-001                  3.9971894144323379E+000                 -6.4180446601944885E+000                  5.4062308757984772E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      44                  1.5199999981380117E+000                  2.7130563106641470E-001                  4.0013572503063690E+000                 -6.4065827993115896E+000                  5.4230020673739636E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      45                  1.5199999980484171E+000                  2.7129847336915558E-001                  4.0052356885802638E+000                 -6.3954206550337709E+000                  5.4391506580278719E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      46                  1.5199999979588223E+000                  2.7129149695294713E-001                  4.0106863098484471E+000                 -6.3792549268216252E+000                  5.4624058453057645E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      47                  1.5199999977783956E+000                  2.7127796014705985E-001                  4.0155370562866004E+000                 -6.3634483690426347E+000                  5.4845801314178591E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      48                  1.5199999976875636E+000                  2.7127138844047682E-001                  4.0201188167700623E+000                 -6.3483448417778137E+000                  5.5057722065969283E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      49                  1.5199999975058993E+000                  2.7125869341628145E-001                  4.0242469464760360E+000                 -6.3336599078039786E+000                  5.5259804249997542E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      50                  1.5199999974150671E+000                  2.7125255654730535E-001                  4.0281614824925391E+000                 -6.3196405069022896E+000                  5.5452910598092835E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      51                  1.5199999972334028E+000                  2.7124067194979912E-001                  4.0317363025371442E+000                 -6.3060060894067060E+000                  5.5637814698171031E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      52                  1.5199999971425708E+000                  2.7123491295706775E-001                  4.0351483612406751E+000                 -6.2929451214565795E+000                  5.5815176024358566E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      53                  1.5199999969609066E+000                  2.7122373555270413E-001                  4.0403840448644983E+000                 -6.2721313646514094E+000                  5.6095601698383986E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      54                  1.5199999966884101E+000                  2.7120775251936358E-001                  4.0460012391562552E+000                 -6.2485208829734775E+000                  5.6409875839828869E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      55                  1.5199999964159139E+000                  2.7119261358149138E-001                  4.0502785583761005E+000                 -6.2296862320517548E+000                  5.6658135180547644E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      56                  1.5199999962291930E+000                  2.7118267943764085E-001                  4.0535362839749904E+000                 -6.2150845813847067E+000                  5.6850074444803234E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      57                  1.5199999960424719E+000                  2.7117307309430572E-001                  4.0581265186864082E+000                 -6.1943126481790509E+000                  5.7122981696613344E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      58                  1.5199999956690302E+000                  2.7115475593797628E-001                  4.0622447846726892E+000                 -6.1744865439405485E+000                  5.7379790968288518E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      59                  1.5199999954823094E+000                  2.7114600524283416E-001                  4.0648480286673809E+000                 -6.1618944970610690E+000                  5.7542943599395286E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      60                  1.5199999952955889E+000                  2.7113750411816928E-001                  4.0685603908023404E+000                 -6.1438527847205036E+000                  5.7776743757993980E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      61                  1.5199999949221472E+000                  2.7112119231818382E-001                  4.0730830691715569E+000                 -6.1210287115470869E+000                  5.8070142793706099E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      62                  1.5199999945487055E+000                  2.7110571393836108E-001                  4.0762054451172656E+000                 -6.1047572900977514E+000                  5.8277904262776214E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      63                  1.5199999943619844E+000                  2.7109825875236288E-001                  4.0782040018715380E+000                 -6.0943331293368210E+000                  5.8411096911380760E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      64                  1.5199999941752635E+000                  2.7109098000873172E-001                  4.0810868442881274E+000                 -6.0792808010088395E+000                  5.8603539138886553E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      65                  1.5199999938018218E+000                  2.7107691739323503E-001                  4.0846677760495282E+000                 -6.0600863628106012E+000                  5.8847572925003480E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      66                  1.5199999934283801E+000                  2.7106346148731708E-001                  4.0880784446322149E+000                 -6.0415329436248442E+000                  5.9082835224568724E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
                                      67                  1.5199999930410364E+000                  2.7105008711576173E-001                  4.0913328051884710E+000                 -6.0235688711315039E+000                  5.9310005795824061E+000                  7.1353899985113711E-001                  2.7596100023765746E-001                  1.0499999911205427E-002 
