                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     486                                      649                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.7589177376391990E+006                  1.6354354807543403E+004                  5.5468309315362649E+003                  3.1852322598565874E+000                  1.9325638712084350E+000                 -2.7338332316099332E+000                  7.1353739113381243E-001                  6.8607046669857990E-005                  2.7589400914910872E-001                  1.8381102921278480E-003                  5.4318383560189695E-004                  4.5005110362792136E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845790452712816E+000                  1.0207353916982556E-004                  4.1935888930865517E-001                  2.7939280765281573E-003                  8.2563940728415147E-004                  6.8407767751351720E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993536912E+000                  1.9320930893547741E+000                  1.5199999989088659E+000                  1.9318339284365156E+000                  2.1809014779031666E+004                  8.8387962402043398E+006                  4.7720224963074961E+009                  9.0257192524898690E-003                  9.0257192524898604E-003                  7.7018354671787380E-062                  3.6042174335912505E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8173762239732278E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8613385625400306E-001                  3.7441582679917378E+000                 -6.9063071877391371E+000                  4.6483868296598319E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8613342326764246E-001                  3.7444136882075538E+000                 -6.9045300423033940E+000                  4.6504197310817643E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8613288424309619E-001                  3.7446987430069587E+000                 -6.9025677955198779E+000                  4.6526674167918891E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8613234764650580E-001                  3.7451281335023041E+000                 -6.8996478981937432E+000                  4.6560172995983553E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8613128163863388E-001                  3.7459943639589111E+000                 -6.8938920942308917E+000                  4.6626405954097265E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8612917766953050E-001                  3.7480504966695967E+000                 -6.8808787279278221E+000                  4.6777133879371400E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8612407289207431E-001                  3.7511268503259725E+000                 -6.8632962100940462E+000                  4.6983780450431976E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8611917048572022E-001                  3.7559566305218257E+000                 -6.8388726404586038E+000                  4.7276420362465661E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8610990139805259E-001                  3.7631075698939194E+000                 -6.8098569166835317E+000                  4.7638280629946106E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8610123081753763E-001                  3.7691156865053150E+000                 -6.7905934945378457E+000                  4.7891188698495588E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
