                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     383                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.0107145376664284E+006                  3.0693597166702497E+004                  4.9652572155486641E+003                  2.4644762869536523E+000                  2.1214459940230475E+000                 -3.9535951319070248E+000                  7.1353898493810630E-001                  6.7014011323766353E-005                  2.7589400840451361E-001                  1.8381105832094072E-003                  5.4318382023699555E-004                  4.5005110362730180E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792773505949E+000                  1.0184212067115267E-004                  4.1935888422980089E-001                  2.7939280864794861E-003                  8.2563940676017196E-004                  6.8407767751349812E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999985157042E+000                  2.1207894576389914E+000                  1.5199999975528404E+000                  2.1204820676670120E+000                  2.5083216860652905E+004                  1.0406662257836500E+007                  6.1676389748463650E+009                  2.1404470252284300E-004                  2.1404470252284300E-004                  3.4940066317811056E-076                  5.2277369999553176E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3453325093862078E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999997274907E+000                  3.2659799925502997E-001                  3.7213691580370383E+000                 -6.6988724904779744E+000                  4.8327905584467326E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.2659141431347366E-001                  3.7270070753495381E+000                 -6.6788497187593050E+000                  4.8584787283286754E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.2658512579323085E-001                  3.7327860224961680E+000                 -6.6604016365897900E+000                  4.8827333112557776E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.2657909854809858E-001                  3.7387169088591619E+000                 -6.6433874468529401E+000                  4.9057059105487202E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994810518E+000                  3.2657330262786638E-001                  3.7448308399760410E+000                 -6.6277096654741792E+000                  4.9275252847202049E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999994194420E+000                  3.2656771198566986E-001                  3.7543566149041330E+000                 -6.6064651796802742E+000                  4.9583287199352091E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      17                  1.5199999992962228E+000                  3.2655706389927619E-001                  3.7667578939118069E+000                 -6.5860836021914047E+000                  4.9911664021840947E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      18                  1.5199999992074431E+000                  3.2654974321507335E-001                  3.7754934559473394E+000                 -6.5754318641734493E+000                  5.0105934870292357E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      19                  1.5199999991630531E+000                  3.2654617142210762E-001                  3.7817036043308740E+000                 -6.5691863267960420E+000                  5.0230786947471984E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      20                  1.5199999991186635E+000                  3.2654265054084303E-001                  3.7917204237288291E+000                 -6.5611744495500863E+000                  5.0411588447461071E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      21                  1.5199999990298836E+000                  3.2653573724488943E-001                  3.8032367115064565E+000                 -6.5554009348054985E+000                  5.0585173689266636E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      22                  1.5199999989854938E+000                  3.2653232612388933E-001                  3.8111532183394443E+000                 -6.5521739422630496E+000                  5.0697162175402664E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      23                  1.5199999989411037E+000                  3.2652894017554218E-001                  3.8231154962014440E+000                 -6.5479624724915606E+000                  5.0859914704241476E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      24                  1.5199999988523243E+000                  3.2652223339657982E-001                  3.8347683696733528E+000                 -6.5440539947276148E+000                  5.1016797246688377E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      25                  1.5199999988079342E+000                  3.2651890993574528E-001                  3.8422370926672995E+000                 -6.5414702715478761E+000                  5.1118326175310393E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      26                  1.5199999987635444E+000                  3.2651560611266345E-001                  3.8529402526555430E+000                 -6.5375523912229925E+000                  5.1266307746082855E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      27                  1.5199999986747645E+000                  3.2650905758484211E-001                  3.8659544269797426E+000                 -6.5318697078301922E+000                  5.1456096510800133E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      28                  1.5199999985859849E+000                  3.2650259389495617E-001                  3.8777254586764869E+000                 -6.5257101501079031E+000                  5.1638765466287300E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      29                  1.5199999984963901E+000                  3.2649616244790541E-001                  3.8857125564567498E+000                 -6.5207064283218665E+000                  5.1771497715260457E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      30                  1.5199999984515928E+000                  3.2649298345618405E-001                  3.8907444671484468E+000                 -6.5173139105791424E+000                  5.1857786945535427E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      31                  1.5199999984067953E+000                  3.2648982913161367E-001                  3.8978825852439045E+000                 -6.5121515598596726E+000                  5.1984092534545745E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      32                  1.5199999983172008E+000                  3.2648359482573291E-001                  3.9064901450537275E+000                 -6.5049364764116184E+000                  5.2146990592589253E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      33                  1.5199999982276060E+000                  3.2647746297502278E-001                  3.9142893719421479E+000                 -6.4975321261393164E+000                  5.2304007525517067E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      34                  1.5199999981380117E+000                  3.2647143452780625E-001                  3.9213889492861855E+000                 -6.4900003160207147E+000                  5.2455553387913278E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      35                  1.5199999980484167E+000                  3.2646550948376374E-001                  3.9278816897997291E+000                 -6.4823915430202463E+000                  5.2601996779898785E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      36                  1.5199999979588223E+000                  3.2645968710531120E-001                  3.9338462592555921E+000                 -6.4747468272221678E+000                  5.2743670254179476E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      37                  1.5199999978692276E+000                  3.2645396609104949E-001                  3.9393869469948330E+000                 -6.4670471482734371E+000                  5.2881807446964508E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      38                  1.5199999977783953E+000                  3.2644826776079400E-001                  3.9445496757954714E+000                 -6.4593158088079905E+000                  5.3016597024181973E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      39                  1.5199999976875633E+000                  3.2644266975658209E-001                  3.9517241633273787E+000                 -6.4479260980247961E+000                  5.3211257831152627E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      40                  1.5199999975058991E+000                  3.2643176293364146E-001                  3.9580143900604980E+000                 -6.4364587534384716E+000                  5.3397584835710434E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      41                  1.5199999974150669E+000                  3.2642645133501119E-001                  3.9638902801593110E+000                 -6.4253681062509553E+000                  5.3576254127216778E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      42                  1.5199999972334026E+000                  3.2641609542900246E-001                  3.9691319497836584E+000                 -6.4143136057447432E+000                  5.3747878523287307E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      43                  1.5199999971425704E+000                  3.2641104734341075E-001                  3.9740720659327451E+000                 -6.4036237630544415E+000                  5.3912985248610683E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      44                  1.5199999969609062E+000                  3.2640119614169738E-001                  3.9814948792588636E+000                 -6.3862862153950406E+000                  5.4174959834816798E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      45                  1.5199999966884099E+000                  3.2638699644724262E-001                  3.9892439113396936E+000                 -6.3661934959581457E+000                  5.4469834308910707E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      46                  1.5199999964159134E+000                  3.2637343743920899E-001                  3.9950066262667745E+000                 -6.3498937955018029E+000                  5.4703671839500014E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      47                  1.5199999962291926E+000                  3.2636448803633084E-001                  3.9993309736096889E+000                 -6.3371378210029663E+000                  5.4884980382625423E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      48                  1.5199999960424719E+000                  3.2635579714048801E-001                  4.0053410137022771E+000                 -6.3188430349182747E+000                  5.5143515487136829E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      49                  1.5199999956690302E+000                  3.2633913089439581E-001                  4.0106145655915606E+000                 -6.3011348264588642E+000                  5.5387557346689142E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      50                  1.5199999954823094E+000                  3.2633113003594749E-001                  4.0139127382007853E+000                 -6.2898222997688631E+000                  5.5542962946571288E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      51                  1.5199999952955885E+000                  3.2632333446811262E-001                  4.0185704375074494E+000                 -6.2735292443478645E+000                  5.5766132896529781E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      52                  1.5199999949221468E+000                  3.2630831623242168E-001                  4.0241521583806152E+000                 -6.2527305577390466E+000                  5.6046939822092856E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      53                  1.5199999945487050E+000                  3.2629399882997628E-001                  4.0279506146594883E+000                 -6.2377910517651944E+000                  5.6246262808222003E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      54                  1.5199999943619842E+000                  3.2628708168970266E-001                  4.0303652674249282E+000                 -6.2281874602574945E+000                  5.6374245404756866E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      55                  1.5199999941752635E+000                  3.2628031551018188E-001                  4.0338260861147823E+000                 -6.2142762861230798E+000                  5.6559425340657654E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      56                  1.5199999938018218E+000                  3.2626720884675486E-001                  4.0380775934965492E+000                 -6.1964400294750197E+000                  5.6794682600261401E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      57                  1.5199999934283799E+000                  3.2625462844759218E-001                  4.0420862772051231E+000                 -6.1791164195337194E+000                  5.7021920865095534E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      58                  1.5199999930410364E+000                  3.2624208889310102E-001                  4.0458756354424992E+000                 -6.1622699312295479E+000                  5.7241730488836922E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      59                  1.5199999926536925E+000                  3.2623002541546797E-001                  4.0485295524841884E+000                 -6.1500918257896133E+000                  5.7399598729990240E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      60                  1.5199999924600207E+000                  3.2622416010081490E-001                  4.0510920147794414E+000                 -6.1383623723215353E+000                  5.7551937183548594E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      61                  1.5199999920726772E+000                  3.2621274137135031E-001                  4.0551018035515023E+000                 -6.1196080344418986E+000                  5.7794554595687666E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      62                  1.5199999914916618E+000                  3.2619633560804490E-001                  4.0587803827433930E+000                 -6.1016930246858978E+000                  5.8024366193578318E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      63                  1.5199999911043178E+000                  3.2618583944603113E-001                  4.0615642251879143E+000                 -6.0879963862819331E+000                  5.8199859196383876E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      64                  1.5199999907169743E+000                  3.2617566841713808E-001                  4.0642072367501028E+000                 -6.0747961817746834E+000                  5.8368550814445888E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      65                  1.5199999903296306E+000                  3.2616580119873867E-001                  4.0681166443835197E+000                 -6.0552325127913624E+000                  5.8618765705598035E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      66                  1.5199999895111482E+000                  3.2614586746097224E-001                  4.0729406790888207E+000                 -6.0301617158160195E+000                  5.8936958353984403E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      67                  1.5199999886926658E+000                  3.2612704934799397E-001                  4.0762564648035262E+000                 -6.0123820723880748E+000                  5.9161218912253553E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      68                  1.5199999882834245E+000                  3.2611801684303748E-001                  4.0794296374858616E+000                 -5.9955319265310099E+000                  5.9374482848086982E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      69                  1.5199999874649421E+000                  3.2610063772729125E-001                  4.0833473474069004E+000                 -5.9741610440726358E+000                  5.9643503514919196E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      70                  1.5199999866464597E+000                  3.2608409116869025E-001                  4.0860832333776926E+000                 -5.9588865902236012E+000                  5.9834896794950829E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      71                  1.5199999862372187E+000                  3.2607610313230867E-001                  4.0887213871861565E+000                 -5.9443009116323875E+000                  6.0018223419440764E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      72                  1.5199999854187360E+000                  3.2606065345162266E-001                  4.0920200435023961E+000                 -5.9256842275381869E+000                  6.0251241172511962E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      73                  1.5199999846002537E+000                  3.2604585050399493E-001                  4.0959536271781909E+000                 -5.9034131384218513E+000                  6.0530034922288012E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      74                  1.5199999833414934E+000                  3.2602422006202092E-001                  4.0996726124656853E+000                 -5.8817469212173830E+000                  6.0799648442683187E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      75                  1.5199999824609380E+000                  3.2600982322969024E-001                  4.1018423285282823E+000                 -5.8689906228328876E+000                  6.0958142372416972E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      76                  1.5199999820206602E+000                  3.2600283265735508E-001                  4.1039504283743700E+000                 -5.8567165472755676E+000                  6.1111064889532853E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      77                  1.5199999811401046E+000                  3.2598924015150454E-001                  4.1079493601679857E+000                 -5.8333956452742983E+000                  6.1401681385294449E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      78                  1.5199999793789940E+000                  3.2596347292581362E-001                  4.1115906009299836E+000                 -5.8113522477564699E+000                  6.1674127132634968E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      79                  1.5199999784984382E+000                  3.2595122531744358E-001                  4.1139082468339456E+000                 -5.7974165326391489E+000                  6.1846722190613530E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      80                  1.5199999776178830E+000                  3.2593936348622915E-001                  4.1161285117960889E+000                 -5.7840011102864155E+000                  6.2012737231173940E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      81                  1.5199999767373271E+000                  3.2592786153919856E-001                  4.1194816566384551E+000                 -5.7638914071123333E+000                  6.2262140042756053E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      82                  1.5199999748426543E+000                  3.2590423000554086E-001                  4.1237017062217660E+000                 -5.7380552349656115E+000                  6.2581148977687704E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      83                  1.5199999729479812E+000                  3.2588195978139012E-001                  4.1271248901982949E+000                 -5.7168544708524687E+000                  6.2842318941007527E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      84                  1.5199999715269761E+000                  3.2586605080063197E-001                  4.1299046689048025E+000                 -5.6996506555483961E+000                  6.3054351357076435E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      85                  1.5199999701059714E+000                  3.2585075805926367E-001                  4.1330525052763445E+000                 -5.6801932054737829E+000                  6.3294295088255650E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      86                  1.5199999681394520E+000                  3.2583051929859724E-001                  4.1365382898932372E+000                 -5.6584507269768478E+000                  6.3561907809890954E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      87                  1.5199999661010857E+000                  3.2581056274076031E-001                  4.1398673762183043E+000                 -5.6375928570233818E+000                  6.3818419979521819E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      88                  1.5199999640627198E+000                  3.2579153942420025E-001                  4.1422213456936854E+000                 -5.6226808569708169E+000                  6.4001357943771620E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      89                  1.5199999630435368E+000                  3.2578234792059940E-001                  4.1445049849019391E+000                 -5.6084217195650696E+000                  6.4176915041695377E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      90                  1.5199999610051707E+000                  3.2576455702163126E-001                  4.1474994487137833E+000                 -5.5895509999560593E+000                  6.4408761465160751E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      91                  1.5199999588122111E+000                  3.2574622839937722E-001                  4.1504362149857679E+000                 -5.5709834825526574E+000                  6.4636726907207036E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      92                  1.5199999566192512E+000                  3.2572866469406858E-001                  4.1546098037694383E+000                 -5.5449167119122613E+000                  6.4957747019819472E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      93                  1.5199999522333321E+000                  3.2569557785021008E-001                  4.1585057113559092E+000                 -5.5198723914703978E+000                  6.5264049426885062E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      94                  1.5199999498740489E+000                  3.2567877413640473E-001                  4.1610993665062388E+000                 -5.5033904991647535E+000                  6.5466193572367120E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      95                  1.5199999475147656E+000                  3.2566259434720091E-001                  4.1641939538659551E+000                 -5.4838356404354256E+000                  6.5706355662803562E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      96                  1.5199999439758409E+000                  3.2563939005448228E-001                  4.1677645821639828E+000                 -5.4611318298133487E+000                  6.5984759258506731E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      97                  1.5199999402579691E+000                  3.2561625038568126E-001                  4.1718227162178119E+000                 -5.4354614436822573E+000                  6.6299915848806510E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      98                  1.5199999351815086E+000                  3.2558646297553434E-001                  4.1762308660364784E+000                 -5.4074209385940799E+000                  6.6643655380127749E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                      99                  1.5199999299125118E+000                  3.2555747303585875E-001                  4.1793920869783703E+000                 -5.3871050720551175E+000                  6.6892037848260077E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                     100                  1.5199999271817453E+000                  3.2554313290668518E-001                  4.1825033881478220E+000                 -5.3675380098084551E+000                  6.7132511705161075E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                     101                  1.5199999217202123E+000                  3.2551571220035203E-001                  4.1857545757066612E+000                 -5.3467622206516916E+000                  6.7386789878679245E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
                                     102                  1.5199999180135999E+000                  3.2549796894734134E-001                  4.1882661379912420E+000                 -5.3308341063571536E+000                  6.7582067911558878E+000                  7.1353899991347025E-001                  2.7596100015110059E-001                  1.0499999935429161E-002 
