                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     691                                      687                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.6435714662916511E+006                  1.0596545889120929E+004                  6.6337011453339246E+003                  8.5169640949785226E+000                  2.2094478973077787E+000                 -2.0620292172870878E+000                  7.1349373495327961E-001                  6.8120708964299721E-005                  2.7593445820218632E-001                  1.7944341307237978E-003                  5.4718654071527633E-004                  4.5005100171627496E-003                  9.8015834350632242E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845710190694813E+000                  1.0820180801811902E-004                  4.1936066737722144E-001                  2.7924193032195167E-003                  8.2573338284216112E-004                  6.8407767650127760E-003                  1.4898406822923971E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997441158E+000                  2.2088188735649350E+000                  1.5199999995629281E+000                  2.2083957157428555E+000                  2.6660046912835736E+004                  2.8913422547306488E+006                  1.7846734858212795E+009                  8.2836383311369755E-001                  8.2836383302120742E-001                  1.2368877158833347E-047                  2.5251782441984765E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7277037090464541E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4428376458646553E-001                  3.8219837144962900E+000                 -7.5204366472872950E+000                  4.1131754372157117E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4428257291898073E-001                  3.8224986489987547E+000                 -7.5168892147888071E+000                  4.1172465283549924E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4428109543876761E-001                  3.8230778701363550E+000                 -7.5129993177874779E+000                  4.1217257108159080E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4427963111810794E-001                  3.8239571196360238E+000                 -7.5072608936650802E+000                  4.1283591274271840E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4427674087554155E-001                  3.8257589476402525E+000                 -7.4961260486914103E+000                  4.1413298697511554E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4427110654618326E-001                  3.8286005728868715E+000                 -7.4802681876335164E+000                  4.1600882970840134E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.4426431587002476E-001                  3.8319640729691504E+000                 -7.4637741067249310E+000                  4.1800239143027502E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.4425777796011681E-001                  3.8373383271207966E+000                 -7.4410035635351823E+000                  4.2083115614037991E+000                  7.1355997987980102E-001                  2.7594002012028429E-001                  1.0499999999914689E-002 
                                       9                  1.5199999999316001E+000                  3.4424536924528160E-001                  3.8455899819837240E+000                 -7.4144519943724632E+000                  4.2433760836112810E+000                  7.1353900001625215E-001                  2.7596100007274343E-001                  1.0499999911004476E-002 
                                      10                  1.5199999999078502E+000                  3.4423369546919891E-001                  3.8552280456110282E+000                 -7.3920462634398456E+000                  4.2758231745377353E+000                  7.1353900001625203E-001                  2.7596100007274366E-001                  1.0499999911004254E-002 
