                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     731                                      721                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.0651365388189871E+006                  1.0864437289563675E+004                  7.0404225725294227E+003                  9.1508813777718423E+000                  2.0332330961074860E+000                 -2.0707564250561541E+000                  7.1344480916676556E-001                  3.0000345229163935E-005                  2.7599397467797498E-001                  1.5427560396352820E-003                  6.4093376859180597E-004                  4.5004925605804866E-003                  9.8015834209463698E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845655085439569E+000                  1.0771011226029763E-004                  4.1936590871234752E-001                  2.7841796254548363E-003                  8.2714254894067178E-004                  6.8407764333387328E-003                  1.4898406822639130E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998734000E+000                  2.0326873302041402E+000                  1.5199999997713585E+000                  2.0322250662298100E+000                  2.3535098373486464E+004                  2.9242734962296910E+006                  1.6610421851737590E+009                  1.9742579917169261E+000                  1.9742579906222046E+000                  2.0212934562144193E-045                  7.2082477617195065E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8607395283743406E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0818717034990190E-001                  3.8480274058796602E+000                 -7.6771062253088722E+000                  3.9839670594607957E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0818497695942698E-001                  3.8490005943997052E+000                 -7.6705059544844669E+000                  3.9915796916362596E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0818227652873309E-001                  3.8501080935936862E+000                 -7.6633549701895012E+000                  3.9998847603606404E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0817962014943595E-001                  3.8518090592592520E+000                 -7.6529637920064211E+000                  4.0120522573083575E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0817443285774787E-001                  3.8553847160315420E+000                 -7.6333546522706603E+000                  4.0354110662366409E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.0816451576940329E-001                  3.8613648789334718E+000                 -7.6068260123846763E+000                  4.0682531020006705E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                       7                  1.5199999999672251E+000                  3.0815285310108004E-001                  3.8690989729966176E+000                 -7.5813033065112592E+000                  4.1020523808351044E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                       8                  1.5199999999553502E+000                  3.0814185521517845E-001                  3.8783255002503050E+000                 -7.5599829590520748E+000                  4.1334131457274488E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                       9                  1.5199999999434752E+000                  3.0813138342173990E-001                  3.8897396146005758E+000                 -7.5434530324325983E+000                  4.1626637680216572E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      10                  1.5199999999315998E+000                  3.0812130199566012E-001                  3.9008402212201081E+000                 -7.5355079632811552E+000                  4.1833792275504189E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      11                  1.5199999999256624E+000                  3.0811635240308133E-001                  3.9094149747529783E+000                 -7.5324106622577869E+000                  4.1966607802981546E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      12                  1.5199999999197251E+000                  3.0811143781699207E-001                  3.9197157383953907E+000                 -7.5322136173611529E+000                  4.2095487567328069E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      13                  1.5199999999137876E+000                  3.0810652529346966E-001                  3.9292749363862565E+000                 -7.5351061345672923E+000                  4.2189702197283490E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      14                  1.5199999999108191E+000                  3.0810405255467621E-001                  3.9363425714873514E+000                 -7.5384244842292452E+000                  4.2251396688481107E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      15                  1.5199999999078502E+000                  3.0810156080713386E-001                  3.9479103271010438E+000                 -7.5456828239675628E+000                  4.2342327707147405E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      16                  1.5199999999019127E+000                  3.0809649319096549E-001                  3.9594680228097756E+000                 -7.5542867199949315E+000                  4.2431397939575923E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      17                  1.5199999998989440E+000                  3.0809390861624586E-001                  3.9665354580257746E+000                 -7.5598082128305890E+000                  4.2489780530581855E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      18                  1.5199999998959752E+000                  3.0809129092519588E-001                  3.9760890983843979E+000                 -7.5674193697609713E+000                  4.2575910760518791E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      19                  1.5199999998900380E+000                  3.0808596283633599E-001                  3.9865518313693609E+000                 -7.5751718885994794E+000                  4.2688162118744390E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      20                  1.5199999998841003E+000                  3.0808053858122797E-001                  3.9953476322013084E+000                 -7.5812162759575434E+000                  4.2797590485114156E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      21                  1.5199999998781630E+000                  3.0807503809753950E-001                  4.0010589128716756E+000                 -7.5847246007910618E+000                  4.2877893511546610E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      22                  1.5199999998751943E+000                  3.0807226546944266E-001                  4.0046203373270188E+000                 -7.5868580447970100E+000                  4.2930616975994100E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      23                  1.5199999998722256E+000                  3.0806947913397864E-001                  4.0096422238867646E+000                 -7.5897814881959809E+000                  4.3008523119736131E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      24                  1.5199999998662883E+000                  3.0806386866149554E-001                  4.0156676849080828E+000                 -7.5928502206811910E+000                  4.3110275794682371E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
