                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     611                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.4515226614160063E+006                  1.3070500961172815E+004                  6.0090194073924395E+003                  5.9247558946852461E+000                  2.2458522338670952E+000                 -2.2927511324324548E+000                  7.1352724413867985E-001                  7.8442724293387411E-005                  2.7589430556936922E-001                  1.8379251605853786E-003                  5.4319313872669298E-004                  4.5005110406341579E-003                  9.8015834361497248E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845775542146576E+000                  1.0355290624364042E-004                  4.1935890167903572E-001                  2.7939219132100896E-003                  8.2563973249322826E-004                  6.8407767753166935E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994401463E+000                  2.2452382023126951E+000                  1.5199999990857500E+000                  2.2449006818793689E+000                  2.7321656696868729E+004                  4.0889937240601648E+006                  2.5655065407226372E+009                  8.0935400974246646E-002                  8.0935400974174315E-002                  4.6106229269681498E-054                  3.1834507839474473E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3515217153990175E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5138117840484445E-001                  3.7789145502697092E+000                 -7.1930197980900550E+000                  4.3966819585238959E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5138064452317230E-001                  3.7791647814794707E+000                 -7.1912808816330882E+000                  4.3986719617085681E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5137997983506641E-001                  3.7794446283939598E+000                 -7.1893612154446389E+000                  4.4008724476160719E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5137931807549799E-001                  3.7798670613407244E+000                 -7.1865051620045142E+000                  4.4041524313896847E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5137800322269191E-001                  3.7807228797947947E+000                 -7.1808774712546279E+000                  4.4106390838114402E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5137540733853273E-001                  3.7827719282285668E+000                 -7.1681652169376475E+000                  4.4254084846942385E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5136910464180432E-001                  3.7859058276776536E+000                 -7.1510478978384739E+000                  4.4456738389023522E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5136304526954248E-001                  3.7909363327988537E+000                 -7.1273752482155217E+000                  4.4744036215873315E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5135156872136059E-001                  3.7987235379881827E+000                 -7.0996413418505746E+000                  4.5099768485767768E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.5134080132391848E-001                  3.8055469179492807E+000                 -7.0816214875129946E+000                  4.5348686897305228E+000                  7.1353899984700364E-001                  2.7596100024199288E-001                  1.0499999911003477E-002 
