                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     764                                      759                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.5335336777708419E+006                  2.4281983543319115E+004                  7.4100301941493672E+003                  9.0915103256549124E+000                  1.8294949867648771E+000                 -2.1666705473166674E+000                  7.1343767596827001E-001                  3.2669713004136901E-005                  2.7599042384701239E-001                  1.4953985727053181E-003                  6.9815373857839665E-004                  4.5004846211158800E-003                  9.8015834122390077E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845519993049753E+000                  1.0373015810534358E-004                  4.1937772104770477E-001                  2.7357875374116702E-003                  8.5080163453909205E-004                  6.8407724916193366E-003                  1.4898406819046489E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999369451E+000                  1.8290119440166539E+000                  1.5199999998658804E+000                  1.8283334005066600E+000                  2.0087787154663529E+004                  3.2711527469356433E+006                  1.6718894282183042E+009                  4.7474153702872552E+000                  4.7474153591623525E+000                  2.3015106893172307E-043                  2.3635975524473590E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0085544238962112E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.6233122375794554E-001                  3.8706787654416233E+000                 -7.8187299698719954E+000                  3.8676520744451603E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.6232705208258195E-001                  3.8726518560923617E+000                 -7.8058170060563672E+000                  3.8827024210538128E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.6232199009116741E-001                  3.8749692135779426E+000                 -7.7922111035828214E+000                  3.8988359386714619E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.6231708405829407E-001                  3.8786478119632442E+000                 -7.7731194875431724E+000                  3.9219662604757688E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                       5                  1.5199999999886002E+000                  2.6230769352453520E-001                  3.8842096291103654E+000                 -7.7502877212635379E+000                  3.9510092762283202E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                       6                  1.5199999999838500E+000                  2.6229878335509138E-001                  3.8905765940633987E+000                 -7.7303106908898984E+000                  3.9782333811052548E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                       7                  1.5199999999791003E+000                  2.6229027324725801E-001                  3.8989141218019019E+000                 -7.7113224769614881E+000                  4.0069518233223409E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                       8                  1.5199999999731628E+000                  2.6228009003251673E-001                  3.9075933999851218E+000                 -7.6992313623274740E+000                  4.0295154857274289E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                       9                  1.5199999999701941E+000                  2.6227513796571278E-001                  3.9141183299057616E+000                 -7.6929370148998899E+000                  4.0439325450203949E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      10                  1.5199999999672256E+000                  2.6227025698718559E-001                  3.9216426354071676E+000                 -7.6886629583653345E+000                  4.0578869630565393E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      11                  1.5199999999642568E+000                  2.6226542364645838E-001                  3.9305035512312902E+000                 -7.6870358856815768E+000                  4.0714075242003194E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      12                  1.5199999999612881E+000                  2.6226060821936054E-001                  3.9412342301725247E+000                 -7.6891635584761673E+000                  4.0845204105199251E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      13                  1.5199999999583191E+000                  2.6225576898152253E-001                  3.9512372282614203E+000                 -7.6947668994271945E+000                  4.0941020394434879E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
