                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     312                                      631                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.2803334027278912E+005                  1.0283774251694847E+004                  4.9047010011283983E+003                  3.5529139912109948E+000                  2.6104803807538097E+000                 -4.6046868299859440E+000                  7.1353899821810263E-001                  6.7000865238912123E-005                  2.7589400733326402E-001                  1.8381105832102078E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792798012301E+000                  1.0184011662272541E-004                  4.1935888065705479E-001                  2.7939280864795152E-003                  8.2563940676017044E-004                  6.8407767751349794E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999972723592E+000                  2.6095023787351708E+000                  1.5199999956083388E+000                  2.6090645157838037E+000                  3.4238593261133952E+004                  5.8662822705325363E+006                  4.2781784297624240E+009                  1.1276941640832512E-004                  1.1276941640832506E-004                  3.8732722703070805E-083                  5.8472108010688699E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6130744938992570E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.1672043358872718E-001                  3.6906519799233384E+000                 -6.9167471363651352E+000                  4.5841182554900683E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.1672025363781279E-001                  3.6907407524302047E+000                 -6.9161271132682343E+000                  4.5848273429867552E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.1672002901976390E-001                  3.6908394765795851E+000                 -6.9154396424974376E+000                  4.5856138641287956E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.1671980475664933E-001                  3.6909876844949685E+000                 -6.9144112230872148E+000                  4.5867909839241587E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.1671935729024073E-001                  3.6912846024517787E+000                 -6.9123644170856373E+000                  4.5891357047124979E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.1671846656115358E-001                  3.6919796617716396E+000                 -6.9076395322642039E+000                  4.5945580312183836E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.1671626381019883E-001                  3.6929814326569037E+000                 -6.9010141269193195E+000                  4.6021887795957221E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.1671409437565482E-001                  3.6944957120338504E+000                 -6.8913333382612478E+000                  4.6133894727356228E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.1670985105963076E-001                  3.6975713104449146E+000                 -6.8728499491045758E+000                  4.6349606247804562E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.1670171768927000E-001                  3.7024262311710987E+000                 -6.8466367346743668E+000                  4.6660495914607045E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.1669178561336495E-001                  3.7081085195796257E+000                 -6.8197165804492741E+000                  4.6986778410587346E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.1668244987273290E-001                  3.7139738347321241E+000                 -6.7952591830747293E+000                  4.7290276428218858E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.1667362479333225E-001                  3.7200130868155745E+000                 -6.7729571770688297E+000                  4.7573965725630529E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.1666524096400309E-001                  3.7253572586614143E+000                 -6.7553194301276172E+000                  4.7804025381179658E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999992074431E+000                  4.1665944052733778E-001                  3.7299148721792728E+000                 -6.7415231111006149E+000                  4.7987764593185407E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999991186635E+000                  4.1665382123664169E-001                  3.7368743992163580E+000                 -6.7223300933194876E+000                  4.8249585430136879E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999989411037E+000                  4.1664306790508671E-001                  3.7466547586114434E+000                 -6.6995179334926656E+000                  4.8575832207029332E+000                  7.1354029761555393E-001                  2.7595970240254747E-001                  1.0499999981898656E-002 
                                      18                  1.5199999987635444E+000                  4.1663286409628381E-001                  3.7571623745756231E+000                 -6.6797206642807945E+000                  4.8879301667791202E+000                  7.1353899997456960E-001                  2.7596100004491009E-001                  1.0499999980520314E-002 
                                      19                  1.5199999985859849E+000                  4.1662311431275129E-001                  3.7659472922583439E+000                 -6.6670311077014315E+000                  4.9094409964216075E+000                  7.1353899997456871E-001                  2.7596100004491086E-001                  1.0499999980520425E-002 
                                      20                  1.5199999984963901E+000                  4.1661833609854582E-001                  3.7722186071009172E+000                 -6.6594754271024783E+000                  4.9232948382734207E+000                  7.1353899997456882E-001                  2.7596100004491098E-001                  1.0499999980520203E-002 
                                      21                  1.5199999984067956E+000                  4.1661364014117552E-001                  3.7823740783932087E+000                 -6.6496908103057306E+000                  4.9432814929719209E+000                  7.1353899997456860E-001                  2.7596100004491103E-001                  1.0499999980520425E-002 
                                      22                  1.5199999982276060E+000                  4.1660445701940862E-001                  3.7945194910056741E+000                 -6.6427920653392372E+000                  4.9623902495871803E+000                  7.1353899997456860E-001                  2.7596100004491103E-001                  1.0499999980520425E-002 
                                      23                  1.5199999981380117E+000                  4.1659993760509967E-001                  3.8031511222491994E+000                 -6.6391898518189034E+000                  4.9746782554955038E+000                  7.1353899997456860E-001                  2.7596100004491109E-001                  1.0499999980520314E-002 
                                      24                  1.5199999980484167E+000                  4.1659545538225035E-001                  3.8121630907805861E+000                 -6.6363183932536316E+000                  4.9866286142510949E+000                  7.1353899997456860E-001                  2.7596100004491109E-001                  1.0499999980520314E-002 
                                      25                  1.5199999979588223E+000                  4.1659100255969184E-001                  3.8212637423151756E+000                 -6.6338700005012594E+000                  4.9982593960248183E+000                  7.1353899997456860E-001                  2.7596100004491109E-001                  1.0499999980520314E-002 
                                      26                  1.5199999978692276E+000                  4.1658657463406429E-001                  3.8302768541642584E+000                 -6.6315769333977306E+000                  5.0096644665029153E+000                  7.1353899997456871E-001                  2.7596100004491109E-001                  1.0499999980520203E-002 
                                      27                  1.5199999977783953E+000                  4.1658210905558574E-001                  3.8390450608978188E+000                 -6.6292742068210888E+000                  5.0208533736322165E+000                  7.1353899997456871E-001                  2.7596100004491109E-001                  1.0499999980520203E-002 
                                      28                  1.5199999976875633E+000                  4.1657766695527781E-001                  3.8515456785891340E+000                 -6.6257290327123135E+000                  5.0371147828734957E+000                  7.1353899997456871E-001                  2.7596100004491109E-001                  1.0499999980520203E-002 
                                      29                  1.5199999975058991E+000                  4.1656885457835657E-001                  3.8628209314375970E+000                 -6.6215841699010900E+000                  5.0527904731471045E+000                  7.1353899997456871E-001                  2.7596100004491109E-001                  1.0499999980520203E-002 
                                      30                  1.5199999974150669E+000                  4.1656449004344925E-001                  3.8698603649266072E+000                 -6.6186748234677673E+000                  5.0629355695961387E+000                  7.1353899997456871E-001                  2.7596100004491109E-001                  1.0499999980520203E-002 
                                      31                  1.5199999973242349E+000                  4.1656015451864881E-001                  3.8764693950065414E+000                 -6.6155847978906452E+000                  5.0728494681304692E+000                  7.1353899997456871E-001                  2.7596100004491109E-001                  1.0499999980520203E-002 
                                      32                  1.5199999972334026E+000                  4.1655584960335956E-001                  3.8826718705601504E+000                 -6.6123263734304469E+000                  5.0825424779056876E+000                  7.1353899997456871E-001                  2.7596100004491109E-001                  1.0499999980520203E-002 
                                      33                  1.5199999971425704E+000                  4.1655157673953347E-001                  3.8913759035726510E+000                 -6.6072674606518982E+000                  5.0966885951391383E+000                  7.1353899997456871E-001                  2.7596100004491109E-001                  1.0499999980520203E-002 
                                      34                  1.5199999969609062E+000                  4.1654312960880857E-001                  3.9016703534833228E+000                 -6.5999415724911348E+000                  5.1148620503173694E+000                  7.1353899997456860E-001                  2.7596100004491114E-001                  1.0499999980520203E-002 
                                      35                  1.5199999967792419E+000                  4.1653482329265501E-001                  3.9085584316425166E+000                 -6.5941205065457762E+000                  5.1280108456901585E+000                  7.1353899997456860E-001                  2.7596100004491114E-001                  1.0499999980520203E-002 
                                      36                  1.5199999966884099E+000                  4.1653072525445850E-001                  3.9150372311337795E+000                 -6.5883094083685343E+000                  5.1407736907833943E+000                  7.1353899997456860E-001                  2.7596100004491114E-001                  1.0499999980520203E-002 
                                      37                  1.5199999965067457E+000                  4.1652263777523846E-001                  3.9208837675624344E+000                 -6.5822357389154762E+000                  5.1531730607334065E+000                  7.1353899997456860E-001                  2.7596100004491114E-001                  1.0499999980520203E-002 
                                      38                  1.5199999964159134E+000                  4.1651865002797661E-001                  3.9265158020265325E+000                 -6.5761064766591097E+000                  5.1654492404612338E+000                  7.1353899997456860E-001                  2.7596100004491114E-001                  1.0499999980520203E-002 
                                      39                  1.5199999962291926E+000                  4.1651056707963902E-001                  3.9333831305462921E+000                 -6.5676869093731467E+000                  5.1814385488426780E+000                  7.1353899997456860E-001                  2.7596100004491114E-001                  1.0499999980520203E-002 
                                      40                  1.5199999960424719E+000                  4.1650263888593614E-001                  3.9396315720670518E+000                 -6.5592296881638124E+000                  5.1968611331500218E+000                  7.1353899997456860E-001                  2.7596100004491114E-001                  1.0499999980520203E-002 
