                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     736                                      726                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.1230455029637683E+006                  1.4713554210604425E+004                  7.0954345590392531E+003                  9.1986835734129784E+000                  2.0070491268280617E+000                 -2.0794544296752395E+000                  7.1344213518002519E-001                  2.9459234706772027E-005                  2.7599543542417582E-001                  1.5291324885658480E-003                  6.4966569549059058E-004                  4.5004913581825874E-003                  9.8015834198987052E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845644334837363E+000                  1.0741279641698563E-004                  4.1936701063481480E-001                  2.7815285009534026E-003                  8.2790016707839746E-004                  6.8407762843856216E-003                  1.4898406822516635E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998837574E+000                  2.0065063141817951E+000                  1.5199999997869227E+000                  2.0060229601316077E+000                  2.3081937820912703E+004                  2.9470289452254423E+006                  1.6524103561875603E+009                  2.1949428357425980E+000                  2.1949428342328781E+000                  3.9762169842268527E-045                  8.3810271039245612E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8790142076432944E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0255800290563317E-001                  3.8514491927424896E+000                 -7.6982498368930585E+000                  3.9665360155098806E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0255560877762061E-001                  3.8525177912795940E+000                 -7.6910274216746952E+000                  3.9748751123790633E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0255266542041270E-001                  3.8537373853610188E+000                 -7.6832226965191097E+000                  3.9839570088026846E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0254977442768910E-001                  3.8556160875228689E+000                 -7.6719185044971869E+000                  3.9972337367776221E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0254414083312520E-001                  3.8595917530994410E+000                 -7.6507182725142764E+000                  4.0226295629869373E+000                  7.1355998697712519E-001                  2.7594001302292998E-001                  1.0499999999944887E-002 
                                       6                  1.5199999999791003E+000                  3.0253340984042904E-001                  3.8644691976689534E+000                 -7.6299660880301960E+000                  4.0485653198508000E+000                  7.1353913034005423E-001                  2.7596086974838940E-001                  1.0499999911556368E-002 
                                       7                  1.5199999999731628E+000                  3.0252701553436406E-001                  3.8685359052259658E+000                 -7.6153827066582060E+000                  4.0675135753985741E+000                  7.1353913033186755E-001                  2.7596086975657602E-001                  1.0499999911556479E-002 
                                       8                  1.5199999999672251E+000                  3.0252083211209846E-001                  3.8752080946227334E+000                 -7.5956614708677881E+000                  4.0944721263250772E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                       9                  1.5199999999553502E+000                  3.0250901354927467E-001                  3.8862691053837439E+000                 -7.5743846383448128E+000                  4.1279996442618421E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      10                  1.5199999999434752E+000                  3.0249775914672478E-001                  3.8969886320522646E+000                 -7.5630635381930107E+000                  4.1515513675295921E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      11                  1.5199999999375378E+000                  3.0249227642182874E-001                  3.9052459358236526E+000                 -7.5577449444130362E+000                  4.1665723580940011E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      12                  1.5199999999316005E+000                  3.0248686022785648E-001                  3.9126356219592240E+000                 -7.5557473770419605E+000                  4.1775072311316075E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      13                  1.5199999999286313E+000                  3.0248416448281895E-001                  3.9180510623056870E+000                 -7.5553271914464268E+000                  4.1846472996378665E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      14                  1.5199999999256628E+000                  3.0248147129456066E-001                  3.9240909694168913E+000                 -7.5559908376312039E+000                  4.1916720500537785E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      15                  1.5199999999226941E+000                  3.0247877393747008E-001                  3.9308934025073552E+000                 -7.5580102515971026E+000                  4.1985851512080590E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      16                  1.5199999999197253E+000                  3.0247606395819687E-001                  3.9424334720369774E+000                 -7.5637539344433975E+000                  4.2087530028413145E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      17                  1.5199999999137881E+000                  3.0247057168728436E-001                  3.9556482571206226E+000                 -7.5734299869607193E+000                  4.2186887338647816E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      18                  1.5199999999108194E+000                  3.0246776360093447E-001                  3.9639761861596328E+000                 -7.5801599264057353E+000                  4.2251886446545681E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      19                  1.5199999999078506E+000                  3.0246491160509054E-001                  3.9752585160241574E+000                 -7.5897265764732218E+000                  4.2347599183481943E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      20                  1.5199999999019129E+000                  3.0245908039674818E-001                  3.9843660277365958E+000                 -7.5968869409835778E+000                  4.2441252920269132E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      21                  1.5199999998989444E+000                  3.0245611623348401E-001                  3.9898294418852411E+000                 -7.6011659819282142E+000                  4.2502586897570813E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      22                  1.5199999998959757E+000                  3.0245312265879515E-001                  3.9972682950350089E+000                 -7.6069211176809297E+000                  4.2592996168323118E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      23                  1.5199999998900382E+000                  3.0244705545167971E-001                  4.0057192344582973E+000                 -7.6128073758752706E+000                  4.2710693119322762E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      24                  1.5199999998841009E+000                  3.0244090519268035E-001                  4.0131002023593947E+000                 -7.6174983943382752E+000                  4.2825290785525736E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      25                  1.5199999998781633E+000                  3.0243468787620059E-001                  4.0196813616635465E+000                 -7.6212799871543471E+000                  4.2936948443560219E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      26                  1.5199999998722258E+000                  3.0242841591588587E-001                  4.0256434970809938E+000                 -7.6243521267757970E+000                  4.3045813389930530E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      27                  1.5199999998662885E+000                  3.0242209915664459E-001                  4.0311130178060468E+000                 -7.6268515658184954E+000                  4.3152022114739363E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      28                  1.5199999998603511E+000                  3.0241574566052937E-001                  4.0386969823085810E+000                 -7.6300379346493692E+000                  4.3306627302313130E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      29                  1.5199999998484761E+000                  3.0240294424881320E-001                  4.0454038822048366E+000                 -7.6319006782185639E+000                  4.3455934651659014E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      30                  1.5199999998425384E+000                  3.0239651560359815E-001                  4.0496257763228378E+000                 -7.6329297142385819E+000                  4.3552701001696255E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      31                  1.5199999998366012E+000                  3.0239007142150137E-001                  4.0556427395736216E+000                 -7.6341879042743184E+000                  4.3693932430882763E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
                                      32                  1.5199999998247260E+000                  3.0237714479961220E-001                  4.0630328398537472E+000                 -7.6349960328294930E+000                  4.3875389920279639E+000                  7.1353913033186755E-001                  2.7596086975657608E-001                  1.0499999911556368E-002 
