                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     817                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0259575621127674E+007                  1.1401831155670472E+004                  7.4433762314609530E+003                  7.0162552866744443E+000                  1.5928170999081028E+000                 -2.3266406214055713E+000                  7.1336162231580313E-001                  2.3537399430201793E-005                  2.7601709201160457E-001                  1.1072892802884589E-003                  1.0669899261254976E-003                  4.5004274742628950E-003                  9.8015833505351061E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845070008692252E+000                  9.3414725753112701E-005                  4.1940422849201509E-001                  2.5292126205709183E-003                  1.0148308484771486E-003                  6.8407465949866918E-003                  1.4898406792022679E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999566589E+000                  1.5924448191639384E+000                  1.5199999999091935E+000                  1.5919675575118706E+000                  1.6318646196850903E+004                  4.8685181361650750E+006                  2.1663977975357389E+009                  6.8245225730309906E+000                  6.8245225432476069E+000                  1.4997693314837804E-042                  3.3843819630426253E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2376758362129869E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.0216590947281018E-001                  3.8730444258684131E+000                 -7.7499017121877936E+000                  3.9387067012935235E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.0216051461472820E-001                  3.8760038125809224E+000                 -7.7310463328510997E+000                  3.9607678272390205E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  2.0215405729283192E-001                  3.8795783008104392E+000                 -7.7116830554519167E+000                  3.9840348949027207E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       4                  1.5199999999933502E+000                  2.0214788128114514E-001                  3.8834800757707670E+000                 -7.6939154816725814E+000                  4.0061197988412616E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       5                  1.5199999999909750E+000                  2.0214195259182913E-001                  3.8877629551377728E+000                 -7.6776961604097451E+000                  4.0271368918586843E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       6                  1.5199999999886000E+000                  2.0213624100436828E-001                  3.8948617948081132E+000                 -7.6560509159300496E+000                  4.0568719127420616E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       7                  1.5199999999838500E+000                  2.0212537258337754E-001                  3.9038534291750877E+000                 -7.6387698925011795E+000                  4.0847035592281715E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       8                  1.5199999999814751E+000                  2.0212015006989095E-001                  3.9106490531487488E+000                 -7.6293649508556420E+000                  4.1023148671372587E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       9                  1.5199999999790998E+000                  2.0211503925527272E-001                  3.9170553621459834E+000                 -7.6235184670338745E+000                  4.1161168116579638E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      10                  1.5199999999776155E+000                  2.0211188761925036E-001                  3.9225024737888661E+000                 -7.6201380778173959E+000                  4.1264433164791834E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
