                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     661                                      673                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.2414339620194705E+006                  1.8703320837074381E+004                  6.3479438337110396E+003                  7.6600850932066491E+000                  2.2882517698465850E+000                 -2.1116275388998234E+000                  7.1350825926179795E-001                  8.8319859207409111E-005                  2.7590288686879061E-001                  1.8312921031344970E-003                  5.4354104901716948E-004                  4.5005110300700190E-003                  9.8015834360599269E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845743433096904E+000                  1.0643002831270985E-004                  4.1935921732544984E-001                  2.7936871278215806E-003                  8.2565105366545646E-004                  6.8407767766135007E-003                  1.4898406822946718E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999996072837E+000                  2.2875936262860854E+000                  1.5199999993442650E+000                  2.2871941556566209E+000                  2.8099007020700534E+004                  3.1040641148548727E+006                  1.9843121603805850E+009                  3.2564128691308059E-001                  3.2564128690515931E-001                  8.0773194859412356E-050                  1.1226104206630491E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6007987639982566E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5950380693897255E-001                  3.8027862316191503E+000                 -7.3895309083349145E+000                  4.2243735971279053E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5950301336278878E-001                  3.8031320063885206E+000                 -7.3871361917008533E+000                  4.2271170379493466E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5950202684120064E-001                  3.8035196962778608E+000                 -7.3844991464656502E+000                  4.2301451441464701E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5950104628498231E-001                  3.8041063778022410E+000                 -7.3805880702986713E+000                  4.2346481206031834E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5949910273459823E-001                  3.8053009709512637E+000                 -7.3729253218182063E+000                  4.2435165384805318E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5949528354081040E-001                  3.8081899409221802E+000                 -7.3558280435201544E+000                  4.2635319897788824E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5948610372591372E-001                  3.8127235812019395E+000                 -7.3333306315142073E+000                  4.2906165699270984E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5947738679995350E-001                  3.8176980001596430E+000                 -7.3128781325740588E+000                  4.3161127209210495E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999078504E+000                  3.5946907038006737E-001                  3.8231640069226582E+000                 -7.2943493780290627E+000                  4.3401965003385055E+000                  7.1355892576989943E-001                  2.7594107423465292E-001                  1.0499999995447595E-002 
                                      10                  1.5199999998841003E+000                  3.5946110086157668E-001                  3.8321872950415181E+000                 -7.2697505313032105E+000                  4.3739916512427346E+000                  7.1353899984827907E-001                  2.7596100024071729E-001                  1.0499999911003588E-002 
