                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     467                                      643                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.3972297632456403E+006                  2.0218378273113161E+004                  5.4673720074453931E+003                  2.8978685747800301E+000                  1.8972967104887040E+000                 -2.8320700438498561E+000                  7.1353792242247194E-001                  6.8076272907900763E-005                  2.7589400865122732E-001                  1.8381104959401824E-003                  5.4318382483320416E-004                  4.5005110362746964E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791216531133E+000                  1.0199721473923564E-004                  4.1935888898821805E-001                  2.7939280834956576E-003                  8.2563940691695150E-004                  6.8407767751350358E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993278397E+000                  1.8968333981573509E+000                  1.5199999988745376E+000                  1.8965870989060816E+000                  2.1214760977719463E+004                  9.8958737290289737E+006                  5.2452344223905296E+009                  6.0123627505363712E-003                  6.0123627505363677E-003                  2.9155958546355470E-063                  2.3964737602392001E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7032361797660062E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7813525374133424E-001                  3.7378934457564483E+000                 -6.8736431862089749E+000                  4.6747462531053960E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7813482931139566E-001                  3.7381521593643554E+000                 -6.8718428562130631E+000                  4.6768056403510316E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7813430096697972E-001                  3.7384407635935339E+000                 -6.8698550295907213E+000                  4.6790824641727315E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7813377503342718E-001                  3.7388753055107289E+000                 -6.8668971532826095E+000                  4.6824754907158592E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7813273030033187E-001                  3.7397511140225665E+000                 -6.8610666382106329E+000                  4.6891831022153525E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7813066867618524E-001                  3.7418258193098266E+000                 -6.8478848118315403E+000                  4.7044429837275432E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7812566858105031E-001                  3.7449124415889248E+000                 -6.8300665716810922E+000                  4.7253536673022625E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7812086931610092E-001                  3.7497263183928076E+000                 -6.8052982444526329E+000                  4.7549463895772046E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7811180245017258E-001                  3.7567507663538686E+000                 -6.7757785228891345E+000                  4.7915090668036582E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7810333088258582E-001                  3.7625680369651029E+000                 -6.7560777379424062E+000                  4.8170448737375020E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.7809928277748924E-001                  3.7666514962316651E+000                 -6.7439480125033517E+000                  4.8332715868196736E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7809534606198333E-001                  3.7716259724215058E+000                 -6.7310128459093939E+000                  4.8511903424578540E+000                  7.1353905244309046E-001                  2.7596094764568152E-001                  1.0499999911228075E-002 
                                      13                  1.5199999997582958E+000                  2.7809038964540217E-001                  3.7777417078096867E+000                 -6.7177667830599397E+000                  4.8705762382276889E+000                  7.1353899984729707E-001                  2.7596100024169790E-001                  1.0499999911005031E-002 
                                      14                  1.5199999997274907E+000                  2.7808558195619593E-001                  3.7877932906052356E+000                 -6.7003156159765940E+000                  4.8981243974013706E+000                  7.1353899984725389E-001                  2.7596100024174103E-001                  1.0499999911005142E-002 
                                      15                  1.5199999996658811E+000                  2.7807634484268778E-001                  3.8003786611428834E+000                 -6.6870657296864788E+000                  4.9240310061526511E+000                  7.1353899984725389E-001                  2.7596100024174103E-001                  1.0499999911005142E-002 
                                      16                  1.5199999996350761E+000                  2.7807186485341367E-001                  3.8074262928194624E+000                 -6.6817655725541609E+000                  4.9364274357222433E+000                  7.1353899984725389E-001                  2.7596100024174103E-001                  1.0499999911005142E-002 
                                      17                  1.5199999996196736E+000                  2.7806965197852485E-001                  3.8124050363082813E+000                 -6.6787113207779445E+000                  4.9444995707737602E+000                  7.1353899984725389E-001                  2.7596100024174103E-001                  1.0499999911005142E-002 
                                      18                  1.5199999996042712E+000                  2.7806745457799670E-001                  3.8203142468282287E+000                 -6.6748586135187606E+000                  4.9563334807519581E+000                  7.1353899984725389E-001                  2.7596100024174103E-001                  1.0499999911005142E-002 
                                      19                  1.5199999995734665E+000                  2.7806309849302346E-001                  3.8320443873530667E+000                 -6.6714298576561077E+000                  4.9716271477363376E+000                  7.1353899984725389E-001                  2.7596100024174103E-001                  1.0499999911005142E-002 
                                      20                  1.5199999995426614E+000                  2.7805877653440653E-001                  3.8444974929390754E+000                 -6.6693001080695105E+000                  4.9864010971663451E+000                  7.1353899984725389E-001                  2.7596100024174103E-001                  1.0499999911005142E-002 
                                      21                  1.5199999995118567E+000                  2.7805447559039681E-001                  3.8539150212123690E+000                 -6.6681449029669881E+000                  4.9971612357314745E+000                  7.1353899984725389E-001                  2.7596100024174103E-001                  1.0499999911005142E-002 
                                      22                  1.5199999994964541E+000                  2.7805233078320551E-001                  3.8600703865953010E+000                 -6.6674192165253521E+000                  5.0041894882613835E+000                  7.1353899984725389E-001                  2.7596100024174103E-001                  1.0499999911005142E-002 
                                      23                  1.5199999994810518E+000                  2.7805018952520227E-001                  3.8690337217075919E+000                 -6.6663047901292725E+000                  5.0145233023066531E+000                  7.1353899984725389E-001                  2.7596100024174103E-001                  1.0499999911005142E-002 
                                      24                  1.5199999994502467E+000                  2.7804591788969174E-001                  3.8801327189040089E+000                 -6.6643962310577409E+000                  5.0279305287582972E+000                  7.1353899984725389E-001                  2.7596100024174103E-001                  1.0499999911005142E-002 
                                      25                  1.5199999994194420E+000                  2.7804166485998938E-001                  3.8902174986790801E+000                 -6.6619345965984698E+000                  5.0409367237993630E+000                  7.1353899984725389E-001                  2.7596100024174103E-001                  1.0499999911005142E-002 
                                      26                  1.5199999993886371E+000                  2.7803743574489231E-001                  3.8993248717787745E+000                 -6.6589247207832845E+000                  5.0535651949008642E+000                  7.1353899984725389E-001                  2.7596100024174103E-001                  1.0499999911005142E-002 
                                      27                  1.5199999993578324E+000                  2.7803323571605010E-001                  3.9075524289985450E+000                 -6.6554339096078330E+000                  5.0658372741483317E+000                  7.1353899984725389E-001                  2.7596100024174103E-001                  1.0499999911005142E-002 
                                      28                  1.5199999993270277E+000                  2.7802906919086634E-001                  3.9150097122912024E+000                 -6.6515447260460405E+000                  5.0777725353844874E+000                  7.1353899984725389E-001                  2.7596100024174103E-001                  1.0499999911005142E-002 
                                      29                  1.5199999992962225E+000                  2.7802493969275605E-001                  3.9232808446326985E+000                 -6.6464425341390374E+000                  5.0919091438588842E+000                  7.1353899984725389E-001                  2.7596100024174103E-001                  1.0499999911005142E-002 
