                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     538                                      651                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.4805977962537725E+006                  1.1826258900969284E+004                  5.7232097728232275E+003                  4.0821474285478834E+000                  2.0550300404057258E+000                 -2.5425303956427996E+000                  7.1353535943917734E-001                  7.0631435447842831E-005                  2.7589401617478654E-001                  1.8381068963059350E-003                  5.4318401591490031E-004                  4.5005110363695042E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845787526887425E+000                  1.0236577225950480E-004                  4.1935889014795658E-001                  2.7939279594282542E-003                  8.2563941348359814E-004                  6.8407767751379840E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993793749E+000                  2.0545142717866458E+000                  1.5199999989564053E+000                  2.0542235400070972E+000                  2.3914567147403341E+004                  6.4857652269748626E+006                  3.7235303883688984E+009                  2.1424206302621429E-002                  2.1424206302621082E-002                  8.2199129901510298E-059                  8.5636522111163735E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0451211301505806E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1281817477027990E-001                  3.7577474090108396E+000                 -7.0047563658217689E+000                  4.5636137083844908E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1281772304908717E-001                  3.7579903148199016E+000                 -7.0030668000725065E+000                  4.5655465768307231E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1281716058805842E-001                  3.7582616593409788E+000                 -7.0012009960483734E+000                  4.5676841782141793E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1281660053610799E-001                  3.7586707912965136E+000                 -6.9984240079899500E+000                  4.5708709977784521E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1281548756514593E-001                  3.7594977614012208E+000                 -6.9929480593388078E+000                  4.5771753936457023E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1281328948842524E-001                  3.7614685819957527E+000                 -6.9805586053415789E+000                  4.5915395067737892E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.1280794870816880E-001                  3.7644473388964172E+000                 -6.9638136438807168E+000                  4.6112699707518203E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.1280280974544278E-001                  3.7691720499072039E+000                 -6.9405392196711508E+000                  4.6392817104100095E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.1279306762800185E-001                  3.7763069211133953E+000                 -6.9129524285794188E+000                  4.6740272150620443E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.1278392449794273E-001                  3.7824120886698798E+000                 -6.8947320433452521E+000                  4.6983776881494972E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  3.1277954055586643E-001                  3.7867643049635773E+000                 -6.8835884264728007E+000                  4.7138850730249322E+000                  7.1353899984695812E-001                  2.7596100024203835E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.1277526754324220E-001                  3.7921488051293877E+000                 -6.8718475568871167E+000                  4.7310388491809228E+000                  7.1353899984695812E-001                  2.7596100024203835E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.1276987289160341E-001                  3.7989045606533702E+000                 -6.8600532288509921E+000                  4.7496305626877540E+000                  7.1353899984695812E-001                  2.7596100024203835E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.1276462258041793E-001                  3.8102264150405412E+000                 -6.8449856107014018E+000                  4.7761072345914233E+000                  7.1353899984695812E-001                  2.7596100024203835E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  3.1275447948497342E-001                  3.8247815152136115E+000                 -6.8347402299575970E+000                  4.8010643602255509E+000                  7.1353899984695812E-001                  2.7596100024203835E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  3.1274952592094385E-001                  3.8329568829865646E+000                 -6.8310708690825992E+000                  4.8130254651087085E+000                  7.1353899984695812E-001                  2.7596100024203835E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  3.1274706991429208E-001                  3.8387400418482542E+000                 -6.8291569073371354E+000                  4.8208205289349921E+000                  7.1353899984695812E-001                  2.7596100024203835E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  3.1274462466619884E-001                  3.8479757949258242E+000                 -6.8271447336377395E+000                  4.8322571609804683E+000                  7.1353899984695812E-001                  2.7596100024203835E-001                  1.0499999911003588E-002 
                                      19                  1.5199999995734665E+000                  3.1273975665329679E-001                  3.8583865371966830E+000                 -6.8266839898888403E+000                  4.8434008274735652E+000                  7.1353899984695812E-001                  2.7596100024203835E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995580640E+000                  3.1273732516641733E-001                  3.8655183957556973E+000                 -6.8267726063092589E+000                  4.8506743504750300E+000                  7.1353899984695812E-001                  2.7596100024203835E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995426614E+000                  3.1273489314249697E-001                  3.8762721709143237E+000                 -6.8272697574823882E+000                  4.8613614440815835E+000                  7.1353899984695812E-001                  2.7596100024203835E-001                  1.0499999911003588E-002 
                                      22                  1.5199999995118565E+000                  3.1273002340062045E-001                  3.8864963684962488E+000                 -6.8275845986065775E+000                  4.8717923163783894E+000                  7.1353899984695812E-001                  2.7596100024203835E-001                  1.0499999911003588E-002 
                                      23                  1.5199999994964541E+000                  3.1272758670239503E-001                  3.8929288973152785E+000                 -6.8275951570945370E+000                  4.8786097503843600E+000                  7.1353899984695812E-001                  2.7596100024203835E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994810516E+000                  3.1272514990391348E-001                  3.9019594977715424E+000                 -6.8272546344496723E+000                  4.8886395701676806E+000                  7.1353899984695812E-001                  2.7596100024203835E-001                  1.0499999911003588E-002 
