                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     747                                      731                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.2561413082730304E+006                  1.1559233527564373E+004                  7.2147996085289014E+003                  9.2595284963329085E+000                  1.9475967944304755E+000                 -2.1012544778686584E+000                  7.1343520463387944E-001                  2.8630628747915256E-005                  2.7599842301123895E-001                  1.4947258297587011E-003                  6.7650127426021657E-004                  4.5004878776912479E-003                  9.8015834166963059E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845614421580601E+000                  1.0659471657812946E-004                  4.1936987076355281E-001                  2.7728586019414411E-003                  8.3123392954769523E-004                  6.8407757131238745E-003                  1.4898406822033894E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999070699E+000                  1.9470770067600358E+000                  1.5199999998223612E+000                  1.9465466370817945E+000                  2.2063979179329413E+004                  3.0170336947374591E+006                  1.6415522675932930E+009                  2.8081460990378693E+000                  2.8081460959302631E+000                  1.7939610768806230E-044                  1.1833006224229410E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9210160494995700E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8949905106470619E-001                  3.8588043279920523E+000                 -7.7447889514416177E+000                  3.9280980898194051E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8949613455033096E-001                  3.8601265980055040E+000                 -7.7359340325459067E+000                  3.9383507052821209E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8949256240640575E-001                  3.8616478214476802E+000                 -7.7264319669092316E+000                  3.9494659934829035E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8948906748443681E-001                  3.8640106971392973E+000                 -7.7127902846146599E+000                  3.9656235743624242E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8948229354670563E-001                  3.8691063352500201E+000                 -7.6876332365129363E+000                  3.9962418419054231E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       6                  1.5199999999791003E+000                  2.8946950728797927E-001                  3.8756500073473501E+000                 -7.6638543804367005E+000                  4.0271469649177378E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       7                  1.5199999999731628E+000                  2.8946194113395585E-001                  3.8812852922995278E+000                 -7.6477172752599056E+000                  4.0495098101406057E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       8                  1.5199999999672251E+000                  2.8945465058286313E-001                  3.8909113749540021E+000                 -7.6270402728986681E+000                  4.0810348868549857E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       9                  1.5199999999553502E+000                  2.8944074641049344E-001                  3.9042905041006972E+000                 -7.6133045685363374E+000                  4.1104292791803250E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      10                  1.5199999999494127E+000                  2.8943401028136684E-001                  3.9150344554614520E+000                 -7.6078984637398293E+000                  4.1289765172368460E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
