                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     692                                      687                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.6540668794651423E+006                  1.0495413173492121E+004                  6.6430229260972164E+003                  8.5372716535344981E+000                  2.2058765746922382E+000                 -2.0614822525916776E+000                  7.1349323670747888E-001                  6.7113944897965257E-005                  2.7593576250045843E-001                  1.7922215675794577E-003                  5.4749329411563411E-004                  4.5005099229947039E-003                  9.8015834349887026E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845709128342094E+000                  1.0822831257325352E-004                  4.1936074100771081E-001                  2.7923457606735575E-003                  8.2573929215466713E-004                  6.8407767637049081E-003                  1.4898406822922328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997489055E+000                  2.2052513520859036E+000                  1.5199999995691733E+000                  2.2048254045127158E+000                  2.6595433614978268E+004                  2.8891345949655315E+006                  1.7804282933537765E+009                  8.4891989778004195E-001                  8.4891989768143417E-001                  1.4112673598957446E-047                  2.5862492009614029E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7310158095540919E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4358120872534975E-001                  3.8225967207034657E+000                 -7.5242233144938782E+000                  4.1100234781854983E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4358000077398454E-001                  3.8231188197652464E+000                 -7.5206273461714286E+000                  4.1141505784894310E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4357850327150036E-001                  3.8237061860058783E+000                 -7.5166849425793716E+000                  4.1186907735655280E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4357701928612694E-001                  3.8245979277041520E+000                 -7.5108703895851239E+000                  4.1254133840324263E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4357409074261208E-001                  3.8264259082858483E+000                 -7.4995924973662333E+000                  4.1385545987801136E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4356838362610209E-001                  3.8293106555406622E+000                 -7.4835424565540745E+000                  4.1575506321672693E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.4356150826386256E-001                  3.8327281915598945E+000                 -7.4668642328810355E+000                  4.1777276488395056E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.4355489162244934E-001                  3.8381942154319204E+000                 -7.4438678098502216E+000                  4.2063391689252541E+000                  7.1355985786569587E-001                  2.7594014213490631E-001                  1.0499999999397769E-002 
                                       9                  1.5199999999316001E+000                  3.4354233999836775E-001                  3.8466103249617798E+000                 -7.4171212231673787E+000                  4.2417766961392047E+000                  7.1353900002527670E-001                  2.7596100006371882E-001                  1.0499999911004476E-002 
                                      10                  1.5199999999078502E+000                  3.4353053706734604E-001                  3.8564822541702410E+000                 -7.3946541997648794E+000                  4.2745429076353059E+000                  7.1353900002527604E-001                  2.7596100006371949E-001                  1.0499999911004476E-002 
                                      11                  1.5199999998841003E+000                  3.4351932831269189E-001                  3.8684958031743180E+000                 -7.3768891791907949E+000                  4.3050125305785150E+000                  7.1353900002527604E-001                  2.7596100006371954E-001                  1.0499999911004476E-002 
                                      12                  1.5199999998603502E+000                  3.4350856798998491E-001                  3.8800711607049303E+000                 -7.3678324661151606E+000                  4.3265411831186968E+000                  7.1353900002527604E-001                  2.7596100006371954E-001                  1.0499999911004476E-002 
                                      13                  1.5199999998484752E+000                  3.4350329857221068E-001                  3.8889879160827361E+000                 -7.3638468674945532E+000                  4.3403233498640486E+000                  7.1353900002527604E-001                  2.7596100006371954E-001                  1.0499999911004476E-002 
                                      14                  1.5199999998366003E+000                  3.4349807710241964E-001                  3.8996784650025416E+000                 -7.3625088278594655E+000                  4.3536821970274540E+000                  7.1353900002527604E-001                  2.7596100006371954E-001                  1.0499999911004476E-002 
                                      15                  1.5199999998247251E+000                  3.4349287150748770E-001                  3.9095817510818831E+000                 -7.3642174922091623E+000                  4.3634388599369887E+000                  7.1353900002527604E-001                  2.7596100006371954E-001                  1.0499999911004476E-002 
                                      16                  1.5199999998187879E+000                  3.4349025837898089E-001                  3.9168847544506549E+000                 -7.3665281528068451E+000                  4.3698237721134774E+000                  7.1353900002527604E-001                  2.7596100006371954E-001                  1.0499999911004476E-002 
                                      17                  1.5199999998128504E+000                  3.4348763126274695E-001                  3.9287703492346213E+000                 -7.3717980231809186E+000                  4.3792287370746319E+000                  7.1353900002527604E-001                  2.7596100006371954E-001                  1.0499999911004476E-002 
                                      18                  1.5199999998009754E+000                  3.4348231273936136E-001                  3.9405154711501322E+000                 -7.3778477389090682E+000                  4.3884347865368811E+000                  7.1353900002527604E-001                  2.7596100006371954E-001                  1.0499999911004476E-002 
                                      19                  1.5199999997950377E+000                  3.4347961610033367E-001                  3.9476881488764977E+000                 -7.3815627549800800E+000                  4.3944656433845415E+000                  7.1353900002527604E-001                  2.7596100006371954E-001                  1.0499999911004476E-002 
                                      20                  1.5199999997891005E+000                  3.4347689624404987E-001                  3.9551303959545354E+000                 -7.3852372277273552E+000                  4.4012906146312831E+000                  7.1353900002527604E-001                  2.7596100006371954E-001                  1.0499999911004476E-002 
                                      21                  1.5199999997813993E+000                  3.4347333841199551E-001                  3.9624971741362867E+000                 -7.3884714236794142E+000                  4.4088716199521514E+000                  7.1353900002527604E-001                  2.7596100006371954E-001                  1.0499999911004476E-002 
                                      22                  1.5199999997736982E+000                  3.4346975389740125E-001                  3.9690014690707223E+000                 -7.3909466171978382E+000                  4.4163228030005062E+000                  7.1353900002527604E-001                  2.7596100006371954E-001                  1.0499999911004476E-002 
                                      23                  1.5199999997659965E+000                  3.4346614880557880E-001                  3.9748089674780185E+000                 -7.3928013614912649E+000                  4.4236485407978057E+000                  7.1353900002527604E-001                  2.7596100006371954E-001                  1.0499999911004476E-002 
                                      24                  1.5199999997582954E+000                  3.4346252819418621E-001                  3.9800512890354560E+000                 -7.3941536558391627E+000                  4.4308529923827180E+000                  7.1353900002527604E-001                  2.7596100006371954E-001                  1.0499999911004476E-002 
                                      25                  1.5199999997505942E+000                  3.4345889620048181E-001                  3.9848295134043021E+000                 -7.3950969763608985E+000                  4.4379401130929859E+000                  7.1353900002527604E-001                  2.7596100006371954E-001                  1.0499999911004476E-002 
                                      26                  1.5199999997428930E+000                  3.4345525621781642E-001                  3.9913992286756188E+000                 -7.3960970979011842E+000                  4.4483588986688121E+000                  7.1353900002527604E-001                  2.7596100006371954E-001                  1.0499999911004476E-002 
                                      27                  1.5199999997274904E+000                  3.4344795919275062E-001                  3.9970898412970790E+000                 -7.3961505847065885E+000                  4.4585342566553487E+000                  7.1353900002527604E-001                  2.7596100006371954E-001                  1.0499999911004476E-002 
                                      28                  1.5199999997197893E+000                  3.4344431009288751E-001                  4.0023960178043572E+000                 -7.3960584096689317E+000                  4.4684769878484909E+000                  7.1353900002527604E-001                  2.7596100006371954E-001                  1.0499999911004476E-002 
