                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     624                                      658                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.6473104691152954E+006                  1.6057633089477880E+004                  6.0784453475569107E+003                  6.3412105622204153E+000                  2.2706710114995245E+000                 -2.2441812745074263E+000                  7.1352392679108900E-001                  8.1360490264607008E-005                  2.7589468278256873E-001                  1.8376450866804338E-003                  5.4320580165483534E-004                  4.5005110424055960E-003                  9.8015834361479186E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845770513281352E+000                  1.0404131296453233E-004                  4.1935891558152283E-001                  2.7939130252736502E-003                  8.2564017211085962E-004                  6.8407767755016410E-003                  1.4898406822948856E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994698670E+000                  2.2700405641012096E+000                  1.5199999991256417E+000                  2.2696825562086076E+000                  2.7775800601952447E+004                  3.7786937405914622E+006                  2.3970186529616866E+009                  1.0966542773740429E-001                  1.0966542773717730E-001                  6.0266497872181574E-053                  4.2590527604446579E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4133076486015284E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5615421557580246E-001                  3.7839085367876351E+000                 -7.2365629900856092E+000                  4.3581841048088252E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5615364453235948E-001                  3.7841702587645134E+000                 -7.2347450739081740E+000                  4.3602648276269340E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5615293370658302E-001                  3.7844630729764086E+000                 -7.2327388248915874E+000                  4.3625651248830835E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5615222615347003E-001                  3.7849052531123886E+000                 -7.2297551221852228E+000                  4.3659929084360511E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5615082072577003E-001                  3.7858017916262972E+000                 -7.2238801134594581E+000                  4.3727684508439140E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5614804759874091E-001                  3.7879517890715788E+000                 -7.2106298006010636E+000                  4.3881790838394226E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5614132288648004E-001                  3.7912540549487321E+000                 -7.1928411063162656E+000                  4.4092881737594460E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5613486775961833E-001                  3.7965773279447403E+000                 -7.1683408273330151E+000                  4.4391461440328062E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5612266487554656E-001                  3.8048914166076782E+000                 -7.1398550945617938E+000                  4.4760133621791613E+000                  7.1355762397372002E-001                  2.7594237603634936E-001                  1.0499999989930675E-002 
                                      10                  1.5199999998366003E+000                  3.5611123577112358E-001                  3.8122270461728625E+000                 -7.1215253102854721E+000                  4.5017477248279301E+000                  7.1353899988831937E-001                  2.7596100020067688E-001                  1.0499999911003810E-002 
