                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     735                                      726                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.1083319487531651E+006                  1.2261295175503687E+004                  7.0816349495709528E+003                  9.1879088947978413E+000                  2.0136984220707248E+000                 -2.0771857009182679E+000                  7.1344165398932657E-001                  2.9274803511812582E-005                  2.7599579945782005E-001                  1.5265774141474482E-003                  6.5091870483046993E-004                  4.5004911482213611E-003                  9.8015834197180338E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845647186090297E+000                  1.0749239987928594E-004                  4.1936672176461021E-001                  2.7822609320004299E-003                  8.2767604950175486E-004                  6.8407763270296714E-003                  1.4898406822551834E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998807585E+000                  2.0131528502236833E+000                  1.5199999997834530E+000                  2.0126791411560987E+000                  2.3196737452423637E+004                  2.9407423381657950E+006                  1.6543481410232725E+009                  2.1366991773595183E+000                  2.1366991759678839E+000                  3.3471376024856761E-045                  8.0663701308864355E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8743709630597288E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0399442975405705E-001                  3.8505928351976655E+000                 -7.6929340987053774E+000                  3.9709195733799572E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0399208810250655E-001                  3.8516363722597085E+000                 -7.6858746633452721E+000                  3.9790682122984675E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0398920818080688E-001                  3.8528264498730760E+000                 -7.6782408309605330E+000                  3.9879467066990206E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0398637838295262E-001                  3.8546582342426476E+000                 -7.6671746414844897E+000                  4.0009334620844035E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0398086101764893E-001                  3.8585277250245142E+000                 -7.6463866752427228E+000                  4.0257981977383421E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.0397034145160967E-001                  3.8632548657648917E+000                 -7.6259756875991220E+000                  4.0512220319976553E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                       7                  1.5199999999731628E+000                  3.0396406820958483E-001                  3.8671844955998145E+000                 -7.6115896111494274E+000                  4.0698147700039753E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                       8                  1.5199999999672251E+000                  3.0395799910697174E-001                  3.8736082304103960E+000                 -7.5920560085942927E+000                  4.0962930209575479E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                       9                  1.5199999999553502E+000                  3.0394639404711932E-001                  3.8841524335308910E+000                 -7.5707074450678622E+000                  4.1292626082944350E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      10                  1.5199999999434752E+000                  3.0393534479705586E-001                  3.8942332016783596E+000                 -7.5589366626439398E+000                  4.1524469475061183E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
