                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     496                                      649                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.9318459036498293E+006                  1.5003774331314422E+004                  5.5866800431829797E+003                  3.3552788253302537E+000                  1.9552841061104553E+000                 -2.6875048039570189E+000                  7.1353704824806807E-001                  6.8949375301272935E-005                  2.7589400968670885E-001                  1.8381100575059234E-003                  5.4318384801910246E-004                  4.5005110362847742E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845789960078662E+000                  1.0212276388498032E-004                  4.1935888946848326E-001                  2.7939280684925920E-003                  8.2563940770829386E-004                  6.8407767751353481E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993627684E+000                  1.9548066015519885E+000                  1.5199999989251911E+000                  1.9545422857529580E+000                  2.2194740287520061E+004                  8.2933424360302584E+006                  4.5301749247333841E+009                  1.1022048508300908E-002                  1.1022048508300880E-002                  3.8589242382488032E-061                  4.4038828593284798E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8719482028901984E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9120987004469079E-001                  3.7472660325838398E+000                 -6.9254834009050459E+000                  4.6323379186576625E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9120943310409542E-001                  3.7475189841813390E+000                 -6.9237235655886353E+000                  4.6343510452532577E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9120888913522930E-001                  3.7478013505900334E+000                 -6.9217803923789472E+000                  4.6365769733885456E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9120834759278691E-001                  3.7482267948235273E+000                 -6.9188887759182469E+000                  4.6398946357686830E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9120727168932753E-001                  3.7490854945925354E+000                 -6.9131884401699510E+000                  4.6464549467626712E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.9120514791794938E-001                  3.7511259473721532E+000                 -6.9002992684440931E+000                  4.6613879035830541E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.9119999362002513E-001                  3.7541877094932019E+000                 -6.8828862993203987E+000                  4.6818685074646798E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.9119504172182575E-001                  3.7590091509714307E+000                 -6.8587008367553324E+000                  4.7108862815626731E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.9118567391944844E-001                  3.7661906514066277E+000                 -6.8299988720867564E+000                  4.7467897811243267E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.9117690465915119E-001                  3.7722589892468892E+000                 -6.8109806686076952E+000                  4.7718965699731051E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.9117270770512960E-001                  3.7765598070158033E+000                 -6.7993300758751607E+000                  4.7878632990464487E+000                  7.1355829873215249E-001                  2.7594170127505729E-001                  1.0499999992790165E-002 
                                      12                  1.5199999997891005E+000                  2.9116862172694813E-001                  3.7818497362396042E+000                 -6.7869912651000908E+000                  4.8055058777203952E+000                  7.1353899985519342E-001                  2.7596100023380304E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  2.9116347031019363E-001                  3.7884372838923830E+000                 -6.7745102821530523E+000                  4.8246053894509284E+000                  7.1353899984698888E-001                  2.7596100024200765E-001                  1.0499999911003477E-002 
                                      14                  1.5199999997274907E+000                  2.9115846465490536E-001                  3.7994145733322302E+000                 -6.7583876840944690E+000                  4.8517677085435675E+000                  7.1353899984698876E-001                  2.7596100024200765E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  2.9114881769851630E-001                  3.8135297856291062E+000                 -6.7470457172782163E+000                  4.8773329405216623E+000                  7.1353899984698876E-001                  2.7596100024200765E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  2.9114411832600573E-001                  3.8214634813081432E+000                 -6.7428177862574010E+000                  4.8895730193280320E+000                  7.1353899984698876E-001                  2.7596100024200770E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  2.9114179134689039E-001                  3.8270587792943447E+000                 -6.7405054066567622E+000                  4.8975456961573780E+000                  7.1353899984698876E-001                  2.7596100024200770E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  2.9113947668763090E-001                  3.8359291345036333E+000                 -6.7378075057577593E+000                  4.9092370723765404E+000                  7.1353899984698876E-001                  2.7596100024200770E-001                  1.0499999911003588E-002 
                                      19                  1.5199999995734665E+000                  2.9113487592808329E-001                  3.8489970142677579E+000                 -6.7359984313833046E+000                  4.9243521623753290E+000                  7.1353899984698876E-001                  2.7596100024200770E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995426614E+000                  2.9113029414805242E-001                  3.8625486345008353E+000                 -6.7352839920680223E+000                  4.9389594414966940E+000                  7.1353899984698876E-001                  2.7596100024200770E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995118567E+000                  2.9112571975445212E-001                  3.8723962067065911E+000                 -6.7348156985789469E+000                  4.9496016980948871E+000                  7.1353899984698876E-001                  2.7596100024200770E-001                  1.0499999911003588E-002 
                                      22                  1.5199999994964541E+000                  2.9112343496844828E-001                  3.8786898880579321E+000                 -6.7344078825609168E+000                  4.9565545071325783E+000                  7.1353899984698876E-001                  2.7596100024200770E-001                  1.0499999911003588E-002 
                                      23                  1.5199999994810518E+000                  2.9112115229091173E-001                  3.8876560144928303E+000                 -6.7335748665260713E+000                  4.9667795787378806E+000                  7.1353899984698876E-001                  2.7596100024200770E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994502467E+000                  2.9111659557656910E-001                  3.8983817427281910E+000                 -6.7316638590890943E+000                  4.9800495185272808E+000                  7.1353899984698876E-001                  2.7596100024200770E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994194420E+000                  2.9111205872640022E-001                  3.9079190217129440E+000                 -6.7290222197870380E+000                  4.9929265161847525E+000                  7.1353899984698876E-001                  2.7596100024200770E-001                  1.0499999911003588E-002 
                                      26                  1.5199999993886371E+000                  2.9110754924742138E-001                  3.9164207138996265E+000                 -6.7257660895137983E+000                  5.0054331870899960E+000                  7.1353899984698876E-001                  2.7596100024200770E-001                  1.0499999911003588E-002 
                                      27                  1.5199999993578324E+000                  2.9110307331300084E-001                  3.9240427096233037E+000                 -6.7220185054010058E+000                  5.0175902478515422E+000                  7.1353899984698876E-001                  2.7596100024200770E-001                  1.0499999911003588E-002 
                                      28                  1.5199999993270277E+000                  2.9109863569922878E-001                  3.9309216127638971E+000                 -6.7178873986212340E+000                  5.0294167231871114E+000                  7.1353899984698876E-001                  2.7596100024200770E-001                  1.0499999911003588E-002 
                                      29                  1.5199999992962225E+000                  2.9109423996279649E-001                  3.9385359781101656E+000                 -6.7125249043684985E+000                  5.0434282899236296E+000                  7.1353899984698876E-001                  2.7596100024200770E-001                  1.0499999911003588E-002 
